0.0178070068359375,0.0002288818359375,1.0007781982421875,-0.00430207047611475,-0.00236222380772233,-0.006329002324491739
0.0174560546875,0.0004730224609375,1.0013275146484375,-0.00430207047611475,-0.00236222380772233,-0.006329002324491739
0.0174560546875,0.0004730224609375,1.0013275146484375,-0.004133225884288549,-0.0004396878939587623,-0.007626760751008987
0.0176849365234375,-0.0008392333984375,1.0016326904296875,-0.004133225884288549,-0.0004396878939587623,-0.007626760751008987
0.0176849365234375,-0.0008392333984375,1.0016326904296875,-0.005555087700486183,-0.0041132522746920586,-0.008786301128566265
0.0177001953125,-0.0000152587890625,1.002349853515625,-0.005555087700486183,-0.0041132522746920586,-0.008786301128566265
0.0177001953125,-0.0000152587890625,1.002349853515625,-0.004670385736972094,-0.006067746318876743,-0.010577542707324028
0.0173492431640625,0.0001068115234375,1.001556396484375,-0.004670385736972094,-0.006067746318876743,-0.010577542707324028
0.0173492431640625,0.0001068115234375,1.001556396484375,-0.004324440844357014,-0.0014088122406974435,-0.008588694036006927
0.0174560546875,0.0003204345703125,1.001495361328125,-0.004324440844357014,-0.0014088122406974435,-0.008588694036006927
0.0174560546875,0.0003204345703125,1.001495361328125,-0.002293247962370515,-0.001722798915579915,-0.006911701988428831
0.0178070068359375,0.00006103515625,1.00152587890625,-0.002293247962370515,-0.001722798915579915,-0.006911701988428831
0.0178070068359375,0.00006103515625,1.00152587890625,-0.0035606464371085167,-0.0008543420699425042,-0.007800398860126734
0.0180511474609375,-0.0003204345703125,1.0010528564453125,-0.0035606464371085167,-0.0008543420699425042,-0.007800398860126734
0.0180511474609375,-0.0003204345703125,1.0010528564453125,-0.005043760873377323,-0.003163302782922983,-0.009245163761079311
0.0179901123046875,0.0009613037109375,1.001678466796875,-0.005043760873377323,-0.003163302782922983,-0.009245163761079311
0.0179901123046875,0.0009613037109375,1.001678466796875,-0.0027289411518722773,-0.003022421384230256,-0.006385994143784046
0.01739501953125,0.000152587890625,1.001922607421875,-0.0027289411518722773,-0.003022421384230256,-0.006385994143784046
0.01739501953125,0.000152587890625,1.001922607421875,-0.005391037091612816,-0.0018759306985884905,-0.006713029928505421
0.0175323486328125,0.0000762939453125,1.00140380859375,-0.005391037091612816,-0.0018759306985884905,-0.006713029928505421
0.0175323486328125,0.0000762939453125,1.00140380859375,-0.0035212314687669277,-0.0034940673504024744,-0.008963135071098804
0.0182342529296875,0.000152587890625,1.0018463134765625,-0.0035212314687669277,-0.0034940673504024744,-0.008963135071098804
0.0182342529296875,0.000152587890625,1.0018463134765625,-0.0019046928500756621,-0.0016785904299467802,-0.007655256427824497
0.0178070068359375,0.0004425048828125,1.0028076171875,-0.0019046928500756621,-0.0016785904299467802,-0.007655256427824497
0.0178070068359375,0.0004425048828125,1.0028076171875,-0.0022426480427384377,-0.0030594393610954285,-0.007138869725167751
0.0174102783203125,0.000152587890625,1.0016326904296875,-0.0022426480427384377,-0.0030594393610954285,-0.007138869725167751
0.0174102783203125,0.000152587890625,1.0016326904296875,-0.004077832214534283,-0.003923102747648954,-0.0075780246406793594
0.0174713134765625,0.0003814697265625,1.0024566650390625,-0.004077832214534283,-0.003923102747648954,-0.0075780246406793594
0.0174713134765625,0.0003814697265625,1.0024566650390625,-0.002121740486472845,-0.00007616640505148098,-0.007653126027435064
0.017913818359375,0.0000152587890625,1.0008697509765625,-0.002121740486472845,-0.00007616640505148098,-0.007653126027435064
0.017913818359375,0.0000152587890625,1.0008697509765625,-0.0011877698125317693,-0.00452737370505929,-0.007513842545449734
0.0181427001953125,0.00042724609375,1.0017547607421875,-0.0011877698125317693,-0.00452737370505929,-0.007513842545449734
0.0181427001953125,0.00042724609375,1.0017547607421875,-0.005802229046821594,-0.003314836649224162,-0.006166016682982445
0.01873779296875,-0.000091552734375,1.0008392333984375,-0.005802229046821594,-0.003314836649224162,-0.006166016682982445
0.01873779296875,-0.000091552734375,1.0008392333984375,-0.003157443832606077,-0.0018293253378942609,-0.009401224553585052
0.0172119140625,0.0006866455078125,1.000732421875,-0.003157443832606077,-0.0018293253378942609,-0.009401224553585052
0.0172119140625,0.0006866455078125,1.000732421875,-0.002499643014743924,-0.0030421288684010506,-0.008344748988747597
0.0170745849609375,0.00042724609375,1,-0.002499643014743924,-0.0030421288684010506,-0.008344748988747597
0.0170745849609375,0.00042724609375,1,-0.0044410875998437405,-0.0044083306565880775,-0.009445167146623135
0.0177154541015625,-0.000213623046875,1.002166748046875,-0.0044410875998437405,-0.0044083306565880775,-0.009445167146623135
0.0177154541015625,-0.000213623046875,1.002166748046875,-0.0034437335561960936,-0.0034117756877094507,-0.007160973735153675
0.0177459716796875,0.0002288818359375,1.00299072265625,-0.0034437335561960936,-0.0034117756877094507,-0.007160973735153675
0.0177459716796875,0.0002288818359375,1.00299072265625,-0.0026756778825074434,-0.000743554555810988,-0.008688030764460564
0.0181427001953125,0.00067138671875,1.0009002685546875,-0.0026756778825074434,-0.000743554555810988,-0.008688030764460564
0.0181427001953125,0.00067138671875,1.0009002685546875,-0.004199272487312555,-0.0007579356315545738,-0.009098423644900322
0.017578125,0.000762939453125,1.0005645751953125,-0.004199272487312555,-0.0007579356315545738,-0.009098423644900322
0.017578125,0.000762939453125,1.0005645751953125,-0.0026647590566426516,-0.0017092167399823666,-0.006880809087306261
0.01788330078125,-0.0002593994140625,1.0017547607421875,-0.0026647590566426516,-0.0017092167399823666,-0.006880809087306261
0.01788330078125,-0.0002593994140625,1.0017547607421875,-0.004698082339018583,-0.002835467690601945,-0.006968959700316191
0.0180206298828125,-0.0000152587890625,1.001068115234375,-0.004698082339018583,-0.002835467690601945,-0.006968959700316191
0.0180206298828125,-0.0000152587890625,1.001068115234375,-0.005359611473977566,0.0006844323943369091,-0.007246461231261492
0.0175933837890625,-0.0001678466796875,1.0011749267578125,-0.005359611473977566,0.0006844323943369091,-0.007246461231261492
0.0175933837890625,-0.0001678466796875,1.0011749267578125,-0.005643771030008793,-0.0035489285364747047,-0.007389739155769348
0.017974853515625,0.000396728515625,1.0012664794921875,-0.005643771030008793,-0.0035489285364747047,-0.007389739155769348
0.017974853515625,0.000396728515625,1.0012664794921875,-0.0032890038564801216,-0.0019225359428673983,-0.008919991552829742
0.017547607421875,0.001190185546875,1.00042724609375,-0.0032890038564801216,-0.0019225359428673983,-0.008919991552829742
0.017547607421875,0.001190185546875,1.00042724609375,-0.005381449591368437,-0.005674397107213736,-0.005688245873898268
0.016876220703125,-0.0006866455078125,1.0011138916015625,-0.005381449591368437,-0.005674397107213736,-0.005688245873898268
0.016876220703125,-0.0006866455078125,1.0011138916015625,-0.003305249148979783,-0.001517202821560204,-0.00538437906652689
0.0170440673828125,0.000640869140625,1.0019073486328125,-0.003305249148979783,-0.001517202821560204,-0.00538437906652689
0.0170440673828125,0.000640869140625,1.0019073486328125,-0.0046480149030685425,-0.0016194682102650404,-0.006076002027839422
0.017822265625,0.000030517578125,1.000732421875,-0.0046480149030685425,-0.0016194682102650404,-0.006076002027839422
0.017822265625,0.000030517578125,1.000732421875,-0.002205097349360585,-0.00009241169027518481,-0.008055529557168484
0.0182952880859375,-0.001007080078125,1.001983642578125,-0.002205097349360585,-0.00009241169027518481,-0.008055529557168484
0.0182952880859375,-0.001007080078125,1.001983642578125,-0.0018884475575760007,-0.00276089902035892,-0.008947156369686127
0.01702880859375,0.0004425048828125,1.0018768310546875,-0.0018884475575760007,-0.00276089902035892,-0.008947156369686127
0.01702880859375,0.0004425048828125,1.0018768310546875,-0.0029414615128189325,-0.0028037759475409985,-0.007444866932928562
0.0175018310546875,0.0001068115234375,1.0010223388671875,-0.0029414615128189325,-0.0028037759475409985,-0.007444866932928562
0.0175018310546875,0.0001068115234375,1.0010223388671875,-0.004263987299054861,-0.0052083441987633705,-0.00634950865060091
0.0176544189453125,0.0002899169921875,1.0024261474609375,-0.004263987299054861,-0.0052083441987633705,-0.00634950865060091
0.0176544189453125,0.0002899169921875,1.0024261474609375,-0.0046999468468129635,-0.0004846953088417649,-0.005014199763536453
0.017425537109375,0.0001220703125,1.0027923583984375,-0.0046999468468129635,-0.0004846953088417649,-0.005014199763536453
0.017425537109375,0.0001220703125,1.0027923583984375,-0.00532578956335783,-0.0024226775858551264,-0.00743208359926939
0.0180511474609375,0.0012969970703125,1.0015411376953125,-0.00532578956335783,-0.0024226775858551264,-0.00743208359926939
0.0180511474609375,0.0012969970703125,1.0015411376953125,-0.0031489215325564146,-0.001460743835195899,-0.004971855320036411
0.01776123046875,-0.000244140625,1.00146484375,-0.0031489215325564146,-0.001460743835195899,-0.004971855320036411
0.01776123046875,-0.000244140625,1.00146484375,-0.004347876645624638,-0.0009475527331233025,-0.005880259443074465
0.0171356201171875,-0.00018310546875,1.0020751953125,-0.004347876645624638,-0.0009475527331233025,-0.005880259443074465
0.0171356201171875,-0.00018310546875,1.0020751953125,-0.003757453989237547,-0.0003534014686010778,-0.007744206115603447
0.0174407958984375,-0.0000152587890625,1.0005950927734375,-0.003757453989237547,-0.0003534014686010778,-0.007744206115603447
0.0174407958984375,-0.0000152587890625,1.0005950927734375,-0.004162786994129419,-0.0025302693247795105,-0.007984689436852932
0.017333984375,-0.000030517578125,1.00091552734375,-0.004162786994129419,-0.0025302693247795105,-0.007984689436852932
0.017333984375,-0.000030517578125,1.00091552734375,-0.0029561088886111975,-0.001961151836439967,-0.007091199047863483
0.0170135498046875,-0.00042724609375,1.0012969970703125,-0.0029561088886111975,-0.001961151836439967,-0.007091199047863483
0.0170135498046875,-0.00042724609375,1.0012969970703125,-0.004256796557456255,-0.0030120352748781443,-0.007414240390062332
0.0171966552734375,0.0003509521484375,1.0016937255859375,-0.004256796557456255,-0.0030120352748781443,-0.007414240390062332
0.0171966552734375,0.0003509521484375,1.0016937255859375,-0.0035981968976557255,-0.0024682176299393177,-0.00839961040765047
0.0177764892578125,0.0006561279296875,1.0017242431640625,-0.0035981968976557255,-0.0024682176299393177,-0.00839961040765047
0.0177764892578125,0.0006561279296875,1.0017242431640625,-0.0034589136485010386,-0.0010546117555350065,-0.008212389424443245
0.0540924072265625,-0.0299224853515625,1.0018310546875,-0.0034589136485010386,-0.0010546117555350065,-0.008212389424443245
0.0540924072265625,-0.0299224853515625,1.0018310546875,-0.01726873591542244,-0.01212750282138586,-2.8305585384368896
0.0635986328125,0.0014801025390625,0.9887847900390625,-0.01726873591542244,-0.01212750282138586,-2.8305585384368896
0.0635986328125,0.0014801025390625,0.9887847900390625,-0.006041913293302059,-0.08434949815273285,-3.6049675941467285
0.0200958251953125,0.01605224609375,1.0004730224609375,-0.006041913293302059,-0.08434949815273285,-3.6049675941467285
0.0200958251953125,0.01605224609375,1.0004730224609375,-0.0029917950741946697,-0.003367833560332656,-0.008579906076192856
0.0195465087890625,0.015899658203125,1.0000152587890625,-0.0029917950741946697,-0.003367833560332656,-0.008579906076192856
0.0195465087890625,0.015899658203125,1.0000152587890625,-0.004354268312454224,-0.002633600030094385,-0.00878177396953106
0.0197296142578125,0.0152740478515625,0.997589111328125,-0.004354268312454224,-0.002633600030094385,-0.00878177396953106
0.0197296142578125,0.0152740478515625,0.997589111328125,-0.00472551304847002,-0.003742007538676262,-0.005894108209758997
0.019012451171875,0.01641845703125,1.002655029296875,-0.00472551304847002,-0.003742007538676262,-0.005894108209758997
0.019012451171875,0.01641845703125,1.002655029296875,-0.004275438841432333,-0.002492984989657998,-0.00649651512503624
0.0199432373046875,0.01641845703125,1.0020751953125,-0.004275438841432333,-0.002492984989657998,-0.00649651512503624
0.0199432373046875,0.01641845703125,1.0020751953125,-0.002257827902212739,-0.003571032779291272,-0.006246710661798716
0.019195556640625,0.0155792236328125,1.0005950927734375,-0.002257827902212739,-0.003571032779291272,-0.006246710661798716
0.019195556640625,0.0155792236328125,1.0005950927734375,-0.003382214577868581,-0.004306863993406296,-0.007888815365731716
0.02056884765625,0.0164947509765625,1.003082275390625,-0.003382214577868581,-0.004306863993406296,-0.007888815365731716
0.02056884765625,0.0164947509765625,1.003082275390625,-0.003567836945876479,-0.0009275790071114898,-0.006521814968436956
0.0177459716796875,0.0178985595703125,1.0020599365234375,-0.003567836945876479,-0.0009275790071114898,-0.006521814968436956
0.0177459716796875,0.0178985595703125,1.0020599365234375,-0.004418716765940189,-0.00045353634050115943,-0.005916744936257601
0.019744873046875,0.0167236328125,1.0024261474609375,-0.004418716765940189,-0.00045353634050115943,-0.005916744936257601
0.019744873046875,0.0167236328125,1.0024261474609375,-0.0042719766497612,-0.004580636974424124,-0.0062789348885416985
0.01971435546875,0.0169219970703125,1.0011444091796875,-0.0042719766497612,-0.004580636974424124,-0.0062789348885416985
0.01971435546875,0.0169219970703125,1.0011444091796875,-0.0029411951545625925,-0.0018820558907464147,-0.007994011044502258
0.020050048828125,0.0166778564453125,1.0007476806640625,-0.0029411951545625925,-0.0018820558907464147,-0.007994011044502258
0.020050048828125,0.0166778564453125,1.0007476806640625,-0.0032173648942261934,0.0001030643325066194,-0.007684817537665367
0.019561767578125,0.015777587890625,1.001220703125,-0.0032173648942261934,0.0001030643325066194,-0.007684817537665367
0.019561767578125,0.015777587890625,1.001220703125,-0.0031281490810215473,-0.0023433153983205557,-0.00800546258687973
0.0198516845703125,0.0171661376953125,1.0007171630859375,-0.0031281490810215473,-0.0023433153983205557,-0.00800546258687973
0.0198516845703125,0.0171661376953125,1.0007171630859375,-0.0013251889031380415,-0.0025337315164506435,-0.006607036106288433
0.01904296875,0.0159912109375,1.0006256103515625,-0.0013251889031380415,-0.0025337315164506435,-0.006607036106288433
0.01904296875,0.0159912109375,1.0006256103515625,-0.002793655963614583,-0.004703674931079149,-0.008009190671145916
0.0198516845703125,0.0165557861328125,1.000152587890625,-0.002793655963614583,-0.004703674931079149,-0.008009190671145916
0.0198516845703125,0.0165557861328125,1.000152587890625,-0.001526257605291903,-0.0038400120101869106,-0.007573763839900494
0.019256591796875,0.0158843994140625,1.0013580322265625,-0.001526257605291903,-0.0038400120101869106,-0.007573763839900494
0.019256591796875,0.0158843994140625,1.0013580322265625,-0.004511395003646612,-0.001931058126501739,-0.005795304663479328
0.019378662109375,0.01629638671875,1.0019378662109375,-0.004511395003646612,-0.001931058126501739,-0.005795304663479328
0.019378662109375,0.01629638671875,1.0019378662109375,-0.0049737198278307915,-0.0019044264918193221,-0.006079730577766895
0.0189666748046875,0.0167236328125,1.000396728515625,-0.0049737198278307915,-0.0019044264918193221,-0.006079730577766895
0.0189666748046875,0.0167236328125,1.000396728515625,-0.0028719529509544373,-0.0025153555907309055,-0.006640858482569456
0.019561767578125,0.01678466796875,1.00103759765625,-0.0028719529509544373,-0.0025153555907309055,-0.006640858482569456
0.019561767578125,0.01678466796875,1.00103759765625,-0.005856291390955448,-0.003941744565963745,-0.007473362609744072
0.0195770263671875,0.0160675048828125,1.003173828125,-0.005856291390955448,-0.003941744565963745,-0.007473362609744072
0.0195770263671875,0.0160675048828125,1.003173828125,-0.003480485174804926,-0.002667954657226801,-0.009939716197550297
0.019012451171875,0.0167388916015625,1.0013427734375,-0.003480485174804926,-0.002667954657226801,-0.009939716197550297
0.019012451171875,0.0167388916015625,1.0013427734375,-0.002779008587822318,-0.0020394488237798214,-0.006973753683269024
0.0194244384765625,0.0155029296875,1.0006866455078125,-0.002779008587822318,-0.0020394488237798214,-0.006973753683269024
0.0194244384765625,0.0155029296875,1.0006866455078125,-0.00567013630643487,-0.0016114787431433797,-0.005593170877546072
0.01947021484375,0.0157928466796875,1.00103759765625,-0.00567013630643487,-0.0016114787431433797,-0.005593170877546072
0.01947021484375,0.0157928466796875,1.00103759765625,-0.004847751930356026,-0.003605121048167348,-0.005101817660033703
0.0198516845703125,0.0166168212890625,1.002288818359375,-0.004847751930356026,-0.003605121048167348,-0.005101817660033703
0.0198516845703125,0.0166168212890625,1.002288818359375,-0.0037979339249432087,-0.0006226470577530563,-0.006111422087997198
0.019012451171875,0.0157470703125,1.00274658203125,-0.0037979339249432087,-0.0006226470577530563,-0.006111422087997198
0.019012451171875,0.0157470703125,1.00274658203125,-0.005346295889467001,-0.0013635384384542704,-0.006023005116730928
0.0200653076171875,0.015472412109375,1.0016937255859375,-0.005346295889467001,-0.0013635384384542704,-0.006023005116730928
0.0200653076171875,0.015472412109375,1.0016937255859375,-0.002493517706170678,-0.003534547286108136,-0.007969776168465614
0.019012451171875,0.0161285400390625,1.001190185546875,-0.002493517706170678,-0.003534547286108136,-0.007969776168465614
0.019012451171875,0.0161285400390625,1.001190185546875,-0.0031960594933480024,-0.0026253440883010626,-0.00974317453801632
0.019683837890625,0.015380859375,1.0023193359375,-0.0031960594933480024,-0.0026253440883010626,-0.00974317453801632
0.019683837890625,0.015380859375,1.0023193359375,-0.0032376048620790243,-0.0033212280832231045,-0.006899185013025999
0.020538330078125,0.0164947509765625,1.0002899169921875,-0.0032376048620790243,-0.0033212280832231045,-0.006899185013025999
0.020538330078125,0.0164947509765625,1.0002899169921875,-0.002892725635319948,-0.00256409146822989,-0.007715976797044277
0.0194244384765625,0.0175323486328125,1.0009613037109375,-0.002892725635319948,-0.00256409146822989,-0.007715976797044277
0.0194244384765625,0.0175323486328125,1.0009613037109375,-0.004605670925229788,-0.0033872744534164667,-0.004201935604214668
0.01971435546875,0.017059326171875,1.00140380859375,-0.004605670925229788,-0.0033872744534164667,-0.004201935604214668
0.01971435546875,0.017059326171875,1.00140380859375,-0.0057343184016644955,-0.0033015208318829536,-0.008213454857468605
0.02105712890625,0.0164794921875,1.0035247802734375,-0.0057343184016644955,-0.0033015208318829536,-0.008213454857468605
0.02105712890625,0.0164794921875,1.0035247802734375,-0.0037499971222132444,-0.0036514601670205593,-0.005259210709482431
0.0198974609375,0.0162506103515625,1.0006561279296875,-0.0037499971222132444,-0.0036514601670205593,-0.005259210709482431
0.0198974609375,0.0162506103515625,1.0006561279296875,-0.0033899378031492233,-0.005115665961056948,-0.006686931010335684
0.0188751220703125,0.01544189453125,1.0013580322265625,-0.0033899378031492233,-0.005115665961056948,-0.006686931010335684
0.0188751220703125,0.01544189453125,1.0013580322265625,-0.0037476003635674715,0.00017736652807798237,-0.007355917245149612
0.019378662109375,0.0152130126953125,1.0012969970703125,-0.0037476003635674715,0.00017736652807798237,-0.007355917245149612
0.019378662109375,0.0152130126953125,1.0012969970703125,-0.003593403147533536,-0.0028767467010766268,-0.008618521504104137
0.0192108154296875,0.0166168212890625,1.00177001953125,-0.003593403147533536,-0.0028767467010766268,-0.008618521504104137
0.0192108154296875,0.0166168212890625,1.00177001953125,-0.0027164241764694452,-0.002095375210046768,-0.007377222646027803
0.01934814453125,0.01641845703125,1.002227783203125,-0.0027164241764694452,-0.002095375210046768,-0.007377222646027803
0.01934814453125,0.01641845703125,1.002227783203125,-0.0033920682035386562,-0.0034669029992073774,-0.006943659856915474
0.0198822021484375,0.01678466796875,1.0011138916015625,-0.0033920682035386562,-0.0034669029992073774,-0.006943659856915474
0.0198822021484375,0.01678466796875,1.0011138916015625,-0.005567604675889015,-0.0016644756542518735,-0.006490656174719334
0.0204925537109375,0.0164031982421875,1.000640869140625,-0.005567604675889015,-0.0016644756542518735,-0.006490656174719334
0.0204925537109375,0.0164031982421875,1.000640869140625,-0.004235225263983011,-0.003224821761250496,-0.006074137985706329
0.01983642578125,0.0150909423828125,1.001373291015625,-0.004235225263983011,-0.003224821761250496,-0.006074137985706329
0.01983642578125,0.0150909423828125,1.001373291015625,-0.003805657150223851,-0.002956375014036894,-0.007541273254901171
0.01971435546875,0.01666259765625,1.001861572265625,-0.003805657150223851,-0.002956375014036894,-0.007541273254901171
0.01971435546875,0.01666259765625,1.001861572265625,-0.0030242856591939926,-0.0033505228348076344,-0.00902465358376503
0.01959228515625,0.0167694091796875,1.001190185546875,-0.0030242856591939926,-0.0033505228348076344,-0.00902465358376503
0.01959228515625,0.0167694091796875,1.001190185546875,-0.0034767568577080965,-0.0037936728913336992,-0.00951068103313446
0.0196685791015625,0.01678466796875,1.0015106201171875,-0.0034767568577080965,-0.0037936728913336992,-0.00951068103313446
0.0196685791015625,0.01678466796875,1.0015106201171875,-0.004072239622473717,-0.004405667539685965,-0.008154332637786865
0.019317626953125,0.0164031982421875,1.0020751953125,-0.004072239622473717,-0.004405667539685965,-0.008154332637786865
0.019317626953125,0.0164031982421875,1.0020751953125,-0.005588377360254526,-0.0021489046048372984,-0.007644337601959705
0.0203704833984375,0.0167236328125,1.00128173828125,-0.005588377360254526,-0.0021489046048372984,-0.007644337601959705
0.0203704833984375,0.0167236328125,1.00128173828125,-0.006342051550745964,-0.0007866977830417454,-0.010406834073364735
0.0194854736328125,0.0162811279296875,1.0005645751953125,-0.006342051550745964,-0.0007866977830417454,-0.010406834073364735
0.0194854736328125,0.0162811279296875,1.0005645751953125,-0.003937217406928539,-0.0022599585354328156,-0.005303951445966959
0.01885986328125,0.0162811279296875,1.0011138916015625,-0.003937217406928539,-0.0022599585354328156,-0.005303951445966959
0.01885986328125,0.0162811279296875,1.0011138916015625,-0.0035872780717909336,-0.001415736391209066,-0.00845526996999979
0.0191650390625,0.016326904296875,1.0015716552734375,-0.0035872780717909336,-0.001415736391209066,-0.00845526996999979
0.0191650390625,0.016326904296875,1.0015716552734375,-0.00446878420189023,-0.002898584585636854,-0.01013865415006876
0.019805908203125,0.0164337158203125,1.0004425048828125,-0.00446878420189023,-0.002898584585636854,-0.01013865415006876
0.019805908203125,0.0164337158203125,1.0004425048828125,-0.0046722497791051865,-0.0035268242936581373,-0.007448861375451088
0.01971435546875,0.0165252685546875,1.0001373291015625,-0.0046722497791051865,-0.0035268242936581373,-0.007448861375451088
0.01971435546875,0.0165252685546875,1.0001373291015625,-0.0032234902027994394,-0.004479703027755022,-0.0073199644684791565
0.01995849609375,0.016632080078125,1.0020904541015625,-0.0032234902027994394,-0.004479703027755022,-0.0073199644684791565
0.01995849609375,0.016632080078125,1.0020904541015625,-0.005230714567005634,-0.0029614351224154234,-0.005962018854916096
0.0194549560546875,0.0160980224609375,1.0019378662109375,-0.005230714567005634,-0.0029614351224154234,-0.005962018854916096
0.0194549560546875,0.0160980224609375,1.0019378662109375,-0.003180613275617361,-0.002020540414378047,-0.004869323689490557
0.0198211669921875,0.01556396484375,1.001922607421875,-0.003180613275617361,-0.002020540414378047,-0.004869323689490557
0.0198211669921875,0.01556396484375,1.001922607421875,-0.0009185242815874517,-0.0027499801944941282,-0.0063063655979931355
0.0196990966796875,0.0157623291015625,0.999725341796875,-0.0009185242815874517,-0.0027499801944941282,-0.0063063655979931355
0.0196990966796875,0.0157623291015625,0.999725341796875,-0.004191549029201269,-0.004008856136351824,-0.00900015328079462
0.019439697265625,0.016204833984375,1.0022430419921875,-0.004191549029201269,-0.004008856136351824,-0.00900015328079462
0.019439697265625,0.016204833984375,1.0022430419921875,-0.0015670040156692266,-0.005391303449869156,-0.00694818701595068
0.0194091796875,0.0164794921875,1.0006256103515625,-0.0015670040156692266,-0.005391303449869156,-0.00694818701595068
0.0194091796875,0.0164794921875,1.0006256103515625,-0.004799016285687685,-0.003816842334344983,-0.007998804561793804
0.0194549560546875,0.015716552734375,1.000762939453125,-0.004799016285687685,-0.003816842334344983,-0.007998804561793804
0.0194549560546875,0.015716552734375,1.000762939453125,-0.003040530951693654,-0.004131894558668137,-0.006680539343506098
0.018798828125,0.016204833984375,1.0004425048828125,-0.003040530951693654,-0.004131894558668137,-0.006680539343506098
0.018798828125,0.016204833984375,1.0004425048828125,-0.0031406658235937357,-0.001181644620373845,-0.00535508431494236
0.0200042724609375,0.0163116455078125,1.0021514892578125,-0.0031406658235937357,-0.001181644620373845,-0.00535508431494236
0.0200042724609375,0.0163116455078125,1.0021514892578125,-0.0057646785862743855,-0.0030125677585601807,-0.00885101594030857
0.020233154296875,0.016265869140625,1.0023193359375,-0.0057646785862743855,-0.0030125677585601807,-0.00885101594030857
0.020233154296875,0.016265869140625,1.0023193359375,-0.004603007808327675,0.00041092574247159064,-0.005849633365869522
0.0201568603515625,0.0162353515625,1.002777099609375,-0.004603007808327675,0.00041092574247159064,-0.005849633365869522
0.0201568603515625,0.0162353515625,1.002777099609375,-0.004549211822450161,-0.0012428972404450178,-0.007980162277817726
0.0195465087890625,0.0164794921875,1.0018768310546875,-0.004549211822450161,-0.0012428972404450178,-0.007980162277817726
0.0195465087890625,0.0164794921875,1.0018768310546875,-0.0046967510133981705,-0.005546299275010824,-0.003991812001913786
0.01934814453125,0.0166473388671875,1.0012969970703125,-0.0046967510133981705,-0.005546299275010824,-0.003991812001913786
0.01934814453125,0.0166473388671875,1.0012969970703125,-0.003963849041610956,-0.003665574826300144,-0.006444050930440426
0.02001953125,0.015106201171875,1.00115966796875,-0.003963849041610956,-0.003665574826300144,-0.006444050930440426
0.02001953125,0.015106201171875,1.00115966796875,-0.004769188817590475,0.0007877630414441228,-0.00666482700034976
0.01971435546875,0.0159759521484375,1.000213623046875,-0.004769188817590475,0.0007877630414441228,-0.00666482700034976
0.01971435546875,0.0159759521484375,1.000213623046875,-0.00152359448838979,-0.0009361011325381696,-0.005501025356352329
0.01898193359375,0.0175323486328125,1.001190185546875,-0.00152359448838979,-0.0009361011325381696,-0.005501025356352329
0.01898193359375,0.0175323486328125,1.001190185546875,-0.0035918052308261395,-0.005585181526839733,-0.007617173250764608
0.0191650390625,0.0158538818359375,1.000701904296875,-0.0035918052308261395,-0.005585181526839733,-0.007617173250764608
0.0191650390625,0.0158538818359375,1.000701904296875,-0.002412557601928711,-0.0019126823171973228,-0.006105829495936632
0.019561767578125,0.01544189453125,1.001678466796875,-0.002412557601928711,-0.0019126823171973228,-0.006105829495936632
0.019561767578125,0.01544189453125,1.001678466796875,-0.003251719754189253,-0.0018815232906490564,-0.007349791936576366
0.019622802734375,0.016265869140625,1.000579833984375,-0.003251719754189253,-0.0018815232906490564,-0.007349791936576366
0.019622802734375,0.016265869140625,1.000579833984375,-0.004172374494373798,-0.0054826498962938786,-0.006043511442840099
0.0192718505859375,0.016571044921875,1.0003204345703125,-0.004172374494373798,-0.0054826498962938786,-0.006043511442840099
0.0192718505859375,0.016571044921875,1.0003204345703125,-0.004055461846292019,-0.0022778017446398735,-0.009482983499765396
0.0196380615234375,0.015594482421875,1.0006561279296875,-0.004055461846292019,-0.0022778017446398735,-0.009482983499765396
0.0196380615234375,0.015594482421875,1.0006561279296875,-0.005387042183429003,-0.0025305356830358505,-0.006896521896123886
0.01953125,0.015625,1.00152587890625,-0.005387042183429003,-0.0025305356830358505,-0.006896521896123886
0.01953125,0.015625,1.00152587890625,-0.004033357370644808,-0.005565207917243242,-0.007214503362774849
0.0193328857421875,0.0165557861328125,1.0009765625,-0.004033357370644808,-0.005565207917243242,-0.007214503362774849
0.0193328857421875,0.0165557861328125,1.0009765625,-0.0046669235453009605,-0.003337473375722766,-0.006321545224636793
0.01995849609375,0.016021728515625,1.001007080078125,-0.0046669235453009605,-0.003337473375722766,-0.006321545224636793
0.01995849609375,0.016021728515625,1.001007080078125,-0.0024469124618917704,-0.002531867241486907,-0.007879494689404964
0.0186767578125,0.0162811279296875,1.000762939453125,-0.0024469124618917704,-0.002531867241486907,-0.007879494689404964
0.0186767578125,0.0162811279296875,1.000762939453125,-0.0031286815647035837,-0.0022357236593961716,-0.007383081596344709
0.0190277099609375,0.015899658203125,1.0012969970703125,-0.0031286815647035837,-0.0022357236593961716,-0.007383081596344709
0.0190277099609375,0.015899658203125,1.0012969970703125,-0.004006193019449711,-0.001698564155958593,-0.007137005217373371
0.019256591796875,0.015625,1.001220703125,-0.004006193019449711,-0.001698564155958593,-0.007137005217373371
0.019256591796875,0.015625,1.001220703125,-0.004547613672912121,-0.003263970138505101,-0.008596950210630894
0.01934814453125,0.016082763671875,0.9990692138671875,-0.004547613672912121,-0.003263970138505101,-0.008596950210630894
