-0.972473145,-0.148712158,-0.149490356,-0.002597647,0.002565423,-0.009102684
-0.97277832,-0.149414063,-0.150146484,-0.002597647,0.002565423,-0.009102684
-0.97277832,-0.149414063,-0.150146484,0.00033396,-0.008314389,-0.01639442
-0.972305298,-0.151092529,-0.152206421,0.00033396,-0.008314389,-0.01639442
-0.972305298,-0.151092529,-0.152206421,-0.005342567,0.004701012,-0.003813913
-0.980117798,-0.150283813,-0.155654907,-0.005342567,0.004701012,-0.003813913
-0.980117798,-0.150283813,-0.155654907,-0.01313764,0.020239225,0.005056011
-0.973297119,-0.149642944,-0.148849487,-0.01313764,0.020239225,0.005056011
-0.973297119,-0.149642944,-0.148849487,-0.003928163,0.010088054,-0.006750581
-0.971466064,-0.149215698,-0.148864746,-0.003928163,0.010088054,-0.006750581
-0.971466064,-0.149215698,-0.148864746,-0.006118879,0.005935654,-0.003099387
-0.972000122,-0.150695801,-0.150054932,-0.006118879,0.005935654,-0.003099387
-0.972000122,-0.150695801,-0.150054932,-0.007939682,-0.008011853,-0.001309476
-0.972442627,-0.149307251,-0.149368286,-0.007939682,-0.008011853,-0.001309476
-0.972442627,-0.149307251,-0.149368286,-0.001783785,-0.009980729,-0.0077996
-0.971130371,-0.149459839,-0.148971558,-0.001783785,-0.009980729,-0.0077996
-0.971130371,-0.149459839,-0.148971558,-0.00304133,-0.020523651,-0.005757488
-0.973419189,-0.147964478,-0.151062012,-0.00304133,-0.020523651,-0.005757488
-0.973419189,-0.147964478,-0.151062012,-5.45948E-05,-0.003624296,-0.008029963
-0.971969604,-0.148590088,-0.147567749,-5.45948E-05,-0.003624296,-0.008029963
-0.971969604,-0.148590088,-0.147567749,-0.005780924,0.002176069,-0.006124738
-0.970535278,-0.150268555,-0.145141602,-0.005780924,0.002176069,-0.006124738
-0.970535278,-0.150268555,-0.145141602,-0.002938532,-0.010234528,-0.00590263
-0.970596313,-0.148681641,-0.147781372,-0.002938532,-0.010234528,-0.00590263
-0.970596313,-0.148681641,-0.147781372,-0.002877812,-0.008203601,-0.009467538
-0.971878052,-0.150390625,-0.149810791,-0.002877812,-0.008203601,-0.009467538
-0.971878052,-0.150390625,-0.149810791,-0.004087952,-0.005125253,-0.004996357
-0.972549438,-0.148895264,-0.149581909,-0.004087952,-0.005125253,-0.004996357
-0.972549438,-0.148895264,-0.149581909,-0.004845622,-0.004005128,-0.006170012
-0.973129272,-0.149139404,-0.148193359,-0.004845622,-0.004005128,-0.006170012
-0.973129272,-0.149139404,-0.148193359,-0.004139085,-0.001988582,-0.005899701
-0.972702026,-0.148910522,-0.148406982,-0.004139085,-0.001988582,-0.005899701
-0.972702026,-0.148910522,-0.148406982,-0.004382232,-0.004050402,-0.00583472
-0.97164917,-0.148361206,-0.147628784,-0.004382232,-0.004050402,-0.00583472
-0.97164917,-0.148361206,-0.147628784,-0.004617921,-0.000920388,-0.006909039
-0.972106934,-0.147338867,-0.148925781,-0.004617921,-0.000920388,-0.006909039
-0.972106934,-0.147338867,-0.148925781,0.00651569,-0.014367487,-0.021268271
-0.971298218,-0.147338867,-0.151901245,0.00651569,-0.014367487,-0.021268271
-0.971298218,-0.147338867,-0.151901245,-0.003878628,-0.013044429,-0.010980746
-0.973220825,-0.151580811,-0.136047363,-0.003878628,-0.013044429,-0.010980746
-0.973220825,-0.151580811,-0.136047363,-0.013145363,0.065840535,-0.003526824
-0.97076416,-0.150848389,-0.151062012,-0.013145363,0.065840535,-0.003526824
-0.97076416,-0.150848389,-0.151062012,-0.004690626,0.012029232,-0.008963135
-0.971862793,-0.151916504,-0.153259277,-0.004690626,0.012029232,-0.008963135
-0.971862793,-0.151916504,-0.153259277,-0.002397111,-0.004670652,-0.008543953
-0.966766357,-0.145690918,-0.157440186,-0.002397111,-0.004670652,-0.008543953
-0.966766357,-0.145690918,-0.157440186,0.017728131,-0.08208555,-0.006592921
-0.973739624,-0.156341553,-0.123672485,0.017728131,-0.08208555,-0.006592921
-0.973739624,-0.156341553,-0.123672485,0.040256876,-0.030610906,0.005820871
-0.976379395,-0.151031494,-0.113021851,0.040256876,-0.030610906,0.005820871
-0.976379395,-0.151031494,-0.113021851,0.001543568,0.049541455,-0.010257431
-0.976577759,-0.164993286,-0.135101318,0.001543568,0.049541455,-0.010257431
-0.976577759,-0.164993286,-0.135101318,-0.017943313,-0.095525987,0.032903623
-0.978057861,-0.146377563,-0.142669678,-0.017943313,-0.095525987,0.032903623
-0.978057861,-0.146377563,-0.142669678,-0.009660883,0.00733115,-0.009524263
-0.965988159,-0.147720337,-0.13243103,-0.009660883,0.00733115,-0.009524263
-0.965988159,-0.147720337,-0.13243103,0.002619485,0.020713268,-0.016344884
-0.966842651,-0.150421143,-0.153289795,0.002619485,0.020713268,-0.016344884
-0.966842651,-0.150421143,-0.153289795,-0.00416838,0.000839695,0.001466869
-0.974945068,-0.143157959,-0.147460938,-0.00416838,0.000839695,0.001466869
-0.974945068,-0.143157959,-0.147460938,-0.015434084,0.058041465,-0.010554107
-0.972229004,-0.147735596,-0.160919189,-0.015434084,0.058041465,-0.010554107
-0.972229004,-0.147735596,-0.160919189,-0.006263488,0.022490395,-0.008064052
-0.969573975,-0.151870728,-0.159469604,-0.006263488,0.022490395,-0.008064052
-0.969573975,-0.151870728,-0.159469604,-0.007176687,-0.005919142,0.004660266
-0.971862793,-0.145355225,-0.156356812,-0.007176687,-0.005919142,0.004660266
-0.971862793,-0.145355225,-0.156356812,-0.007579356,0.002473544,-0.004171842
-0.971618652,-0.143493652,-0.157501221,-0.007579356,0.002473544,-0.004171842
-0.971618652,-0.143493652,-0.157501221,-0.004448278,-0.003591539,-0.001599494
-0.971801758,-0.143707275,-0.162185669,-0.004448278,-0.003591539,-0.001599494
-0.971801758,-0.143707275,-0.162185669,-0.00415533,-0.03527277,0.007510114
-0.970245361,-0.134231567,-0.149520874,-0.00415533,-0.03527277,0.007510114
-0.970245361,-0.134231567,-0.149520874,0.002289786,-0.001947037,-0.018796325
-0.976394653,-0.136199951,-0.154785156,0.002289786,-0.001947037,-0.018796325
-0.976394653,-0.136199951,-0.154785156,-0.003640275,-0.008040616,-0.014714497
-0.972854614,-0.138259888,-0.147598267,-0.003640275,-0.008040616,-0.014714497
-0.972854614,-0.138259888,-0.147598267,-0.005148157,-0.001457814,-0.007681888
-0.9737854,-0.142333984,-0.152389526,-0.005148157,-0.001457814,-0.007681888
-0.9737854,-0.142333984,-0.152389526,-0.000286822,-0.013321931,-0.007942611
-0.972961426,-0.139785767,-0.148574829,-0.000286822,-0.013321931,-0.007942611
-0.972961426,-0.139785767,-0.148574829,-0.001747034,-0.008795089,-0.008509332
-0.972061157,-0.140609741,-0.149368286,-0.001747034,-0.008795089,-0.008509332
-0.972061157,-0.140609741,-0.149368286,-0.003275156,-0.005278918,-0.006717558
-0.972503662,-0.141708374,-0.150939941,-0.003275156,-0.005278918,-0.006717558
-0.972503662,-0.141708374,-0.150939941,-0.00316064,-0.001700162,-0.006973221
-0.973098755,-0.140670776,-0.150817871,-0.00316064,-0.001700162,-0.006973221
-0.973098755,-0.140670776,-0.150817871,-0.004268781,-0.00543711,-0.005419533
-0.973739624,-0.139816284,-0.150100708,-0.004268781,-0.00543711,-0.005419533
-0.973739624,-0.139816284,-0.150100708,-0.004828844,-0.006523946,-0.006663495
-0.972808838,-0.139602661,-0.148956299,-0.004828844,-0.006523946,-0.006663495
-0.972808838,-0.139602661,-0.148956299,-0.004006726,-0.000357396,-0.010138921
-0.973968506,-0.139846802,-0.148529053,-0.004006726,-0.000357396,-0.010138921
-0.973968506,-0.139846802,-0.148529053,-0.004738296,0.000359793,-0.006099171
-0.973693848,-0.140335083,-0.149871826,-0.004738296,0.000359793,-0.006099171
-0.973693848,-0.140335083,-0.149871826,-0.002980344,-0.002663161,-0.007382016
-0.972488403,-0.140975952,-0.149612427,-0.002980344,-0.002663161,-0.007382016
-0.972488403,-0.140975952,-0.149612427,-0.004437359,-0.005890113,-0.005237905
-0.973220825,-0.141220093,-0.147979736,-0.004437359,-0.005890113,-0.005237905
-0.973220825,-0.141220093,-0.147979736,-0.00235743,-0.001914014,-0.007926899
-0.973678589,-0.141494751,-0.149780273,-0.00235743,-0.001914014,-0.007926899
-0.973678589,-0.141494751,-0.149780273,-0.003374225,-0.003882623,-0.00668773
-0.973220825,-0.141601563,-0.148986816,-0.003374225,-0.003882623,-0.00668773
-0.973220825,-0.141601563,-0.148986816,-0.004729774,-0.00670291,-0.008737032
-0.972885132,-0.140472412,-0.147232056,-0.004729774,-0.00670291,-0.008737032
-0.972885132,-0.140472412,-0.147232056,-0.00632554,-0.000636762,-0.002959837
-0.97354126,-0.140487671,-0.147750854,-0.00632554,-0.000636762,-0.002959837
-0.97354126,-0.140487671,-0.147750854,-0.005091165,-0.001818406,-0.007114102
-0.972915649,-0.139907837,-0.14755249,-0.005091165,-0.001818406,-0.007114102
-0.972915649,-0.139907837,-0.14755249,-0.001590706,-0.00219764,-0.008527708
-0.974243164,-0.140014648,-0.147628784,-0.001590706,-0.00219764,-0.008527708
-0.974243164,-0.140014648,-0.147628784,-0.004691158,-0.002661563,-0.004882107
-0.97315979,-0.14100647,-0.148391724,-0.004691158,-0.002661563,-0.004882107
-0.97315979,-0.14100647,-0.148391724,-0.004556136,0.0001771,-0.006798251
-0.972412109,-0.141159058,-0.148223877,-0.004556136,0.0001771,-0.006798251
-0.972412109,-0.141159058,-0.148223877,-0.002399508,-0.001745968,-0.007701595
-0.972991943,-0.140457153,-0.147918701,-0.002399508,-0.001745968,-0.007701595
-0.972991943,-0.140457153,-0.147918701,-0.003970507,0.000454335,-0.003566239
-0.973876953,-0.141540527,-0.148483276,-0.003970507,0.000454335,-0.003566239
-0.973876953,-0.141540527,-0.148483276,-0.003937217,-0.00259525,-0.006777212
-0.974273682,-0.140075684,-0.149002075,-0.003937217,-0.00259525,-0.006777212
-0.974273682,-0.140075684,-0.149002075,-0.002836799,-0.006933806,-0.00781185
-0.973007202,-0.140838623,-0.147979736,-0.002836799,-0.006933806,-0.00781185
-0.973007202,-0.140838623,-0.147979736,-0.003009638,-0.002406699,-0.006376673
-0.974456787,-0.140197754,-0.147659302,-0.003009638,-0.002406699,-0.006376673
-0.974456787,-0.140197754,-0.147659302,-0.003643737,-0.006878679,-0.004835502
-0.973632813,-0.139831543,-0.14666748,-0.003643737,-0.006878679,-0.004835502
-0.973632813,-0.139831543,-0.14666748,-0.00479369,-0.000653806,-0.006637396
-0.972915649,-0.140167236,-0.146514893,-0.00479369,-0.000653806,-0.006637396
-0.972915649,-0.140167236,-0.146514893,-0.001570999,-0.00083783,-0.007059508
-0.973999023,-0.139160156,-0.147155762,-0.001570999,-0.00083783,-0.007059508
-0.973999023,-0.139160156,-0.147155762,-0.007910654,-0.001931324,-0.007774833
-0.973861694,-0.13999939,-0.147872925,-0.007910654,-0.001931324,-0.007774833
-0.973861694,-0.13999939,-0.147872925,-0.001203216,-0.002230131,-0.008152203
-0.972930908,-0.140090942,-0.14616394,-0.001203216,-0.002230131,-0.008152203
-0.972930908,-0.140090942,-0.14616394,-0.003607518,-0.003703658,-0.007575628
-0.973876953,-0.140319824,-0.147750854,-0.003607518,-0.003703658,-0.007575628
-0.973876953,-0.140319824,-0.147750854,-0.005253884,-0.001553155,-0.006253369
-0.974090576,-0.14100647,-0.146606445,-0.005253884,-0.001553155,-0.006253369
-0.974090576,-0.14100647,-0.146606445,-0.003803793,-0.0040765,-0.007245662
-0.972793579,-0.140197754,-0.147659302,-0.003803793,-0.0040765,-0.007245662
-0.972793579,-0.140197754,-0.147659302,-0.003577158,-0.005699964,-0.006709302
-0.973648071,-0.140808105,-0.146408081,-0.003577158,-0.005699964,-0.006709302
-0.973648071,-0.140808105,-0.146408081,-0.004482899,-0.003980627,-0.007945009
-0.974060059,-0.13999939,-0.146362305,-0.004482899,-0.003980627,-0.007945009
-0.974060059,-0.13999939,-0.146362305,-0.00294226,-0.002777677,-0.006037652
-0.973526001,-0.139663696,-0.146255493,-0.00294226,-0.002777677,-0.006037652
-0.973526001,-0.139663696,-0.146255493,-0.003738812,-0.003418966,-0.007531686
-0.972976685,-0.139068604,-0.147888184,-0.003738812,-0.003418966,-0.007531686
-0.972976685,-0.139068604,-0.147888184,-0.001072455,0.001217864,-0.010480604
-0.973754883,-0.141052246,-0.147369385,-0.001072455,0.001217864,-0.010480604
-0.973754883,-0.141052246,-0.147369385,-0.001800031,0.006270146,-0.010256899
-0.972976685,-0.140762329,-0.148590088,-0.001800031,0.006270146,-0.010256899
-0.972976685,-0.140762329,-0.148590088,-0.001691906,0.003684483,-0.00873144
-0.973632813,-0.140274048,-0.147659302,-0.001691906,0.003684483,-0.00873144
-0.973632813,-0.140274048,-0.147659302,-0.004454936,0.001963549,-0.00460141
-0.974182129,-0.141693115,-0.149627686,-0.004454936,0.001963549,-0.00460141
-0.974182129,-0.141693115,-0.149627686,-0.003663711,0.001383779,-0.007152984
-0.97366333,-0.140716553,-0.148071289,-0.003663711,0.001383779,-0.007152984
-0.97366333,-0.140716553,-0.148071289,-0.005244297,-0.00699639,-0.005037636
-0.97253418,-0.13949585,-0.147674561,-0.005244297,-0.00699639,-0.005037636
-0.97253418,-0.13949585,-0.147674561,-0.005415538,0.000436758,-0.006325007
-0.973922729,-0.141143799,-0.148574829,-0.005415538,0.000436758,-0.006325007
-0.973922729,-0.141143799,-0.148574829,-0.001925465,-0.004184092,-0.005021923
-0.971984863,-0.140106201,-0.147750854,-0.001925465,-0.004184092,-0.005021923
-0.971984863,-0.140106201,-0.147750854,-0.005206214,-0.001105478,-0.006679741
-0.973312378,-0.140014648,-0.148147583,-0.005206214,-0.001105478,-0.006679741
-0.973312378,-0.140014648,-0.148147583,-0.003102316,7.88296E-05,-0.009145828
-0.973297119,-0.140365601,-0.147598267,-0.003102316,7.88296E-05,-0.009145828
-0.973297119,-0.140365601,-0.147598267,-0.000684432,-0.005846438,-0.008663263
-0.973892212,-0.14050293,-0.147583008,-0.000684432,-0.005846438,-0.008663263
-0.973892212,-0.14050293,-0.147583008,-0.000503337,-0.000778975,-0.009949836
-0.971405029,-0.139251709,-0.146011353,-0.000503337,-0.000778975,-0.009949836
-0.971405029,-0.139251709,-0.146011353,0.000662594,0.031561654,-0.00021252
-0.972305298,-0.142028809,-0.137268066,0.000662594,0.031561654,-0.00021252
-0.972305298,-0.142028809,-0.137268066,-0.005209143,-0.038422756,-0.000939031
-0.970062256,-0.141220093,-0.144973755,-0.005209143,-0.038422756,-0.000939031
-0.970062256,-0.141220093,-0.144973755,-0.004444283,-0.016519055,-0.005037636
-0.972503662,-0.140899658,-0.148376465,-0.004444283,-0.016519055,-0.005037636
-0.972503662,-0.140899658,-0.148376465,-0.002417884,-0.005717541,-0.005817675
-0.973129272,-0.141235352,-0.150497437,-0.002417884,-0.005717541,-0.005817675
-0.973129272,-0.141235352,-0.150497437,-0.002847452,-0.004238155,-0.005238172
-0.973190308,-0.139724731,-0.151184082,-0.002847452,-0.004238155,-0.005238172
-0.973190308,-0.139724731,-0.151184082,-0.004602209,-0.001761681,-0.005334578
-0.972625732,-0.140106201,-0.149108887,-0.004602209,-0.001761681,-0.005334578
-0.972625732,-0.140106201,-0.149108887,-0.003500725,0.000277501,-0.008673649
-0.973175049,-0.139831543,-0.149246216,-0.003500725,0.000277501,-0.008673649
-0.973175049,-0.139831543,-0.149246216,-0.003983024,-0.000831705,-0.004154531
-0.973083496,-0.139175415,-0.149108887,-0.003983024,-0.000831705,-0.004154531
-0.973083496,-0.139175415,-0.149108887,-0.003986752,-0.003439739,-0.006821953
-0.974533081,-0.139556885,-0.150863647,-0.003986752,-0.003439739,-0.006821953
-0.974533081,-0.139556885,-0.150863647,-0.003970241,-0.004021906,-0.007099721
-0.974273682,-0.140594482,-0.148834229,-0.003970241,-0.004021906,-0.007099721
-0.974273682,-0.140594482,-0.148834229,-0.003860252,-0.001911351,-0.007769506
-0.971328735,-0.140045166,-0.149047852,-0.003860252,-0.001911351,-0.007769506
-0.971328735,-0.140045166,-0.149047852,-0.003278618,-3.036E-05,-0.007791344
-0.973144531,-0.140213013,-0.149887085,-0.003278618,-3.036E-05,-0.007791344
-0.973144531,-0.140213013,-0.149887085,-0.002400573,-0.002357164,-0.00762969
-0.971466064,-0.139068604,-0.150131226,-0.002400573,-0.002357164,-0.00762969
-0.971466064,-0.139068604,-0.150131226,-0.003320962,-0.00469755,-0.007550861
-0.973068237,-0.141159058,-0.149642944,-0.003320962,-0.00469755,-0.007550861
-0.973068237,-0.141159058,-0.149642944,-0.003546532,-0.004733769,-0.005818208
-0.97315979,-0.139633179,-0.149154663,-0.003546532,-0.004733769,-0.005818208
-0.97315979,-0.139633179,-0.149154663,-0.002243181,0.001892975,-0.006554306
-0.974594116,-0.139266968,-0.148986816,-0.002243181,0.001892975,-0.006554306
-0.974594116,-0.139266968,-0.148986816,-0.001129713,-0.003100985,-0.006121808
-0.973617554,-0.141113281,-0.151260376,-0.001129713,-0.003100985,-0.006121808
-0.973617554,-0.141113281,-0.151260376,-0.002459696,-0.002602707,-0.00487678
-0.973129272,-0.139923096,-0.149917603,-0.002459696,-0.002602707,-0.00487678
-0.973129272,-0.139923096,-0.149917603,-0.002121474,-0.010719489,-0.006562295
-0.971878052,-0.140487671,-0.149688721,-0.002121474,-0.010719489,-0.006562295
-0.971878052,-0.140487671,-0.149688721,-0.004677043,-0.007316236,-0.004164652
-0.972183228,-0.140686035,-0.148788452,-0.004677043,-0.007316236,-0.004164652
-0.972183228,-0.140686035,-0.148788452,-0.004822452,-0.000315318,-0.005351089
-0.972824097,-0.140441895,-0.148971558,-0.004822452,-0.000315318,-0.005351089
-0.972824097,-0.140441895,-0.148971558,-0.005842443,-0.012096077,-0.006731406
-0.975585938,-0.139022827,-0.149734497,-0.005842443,-0.012096077,-0.006731406
-0.975585938,-0.139022827,-0.149734497,-0.003481018,-0.001552623,-0.004737764
-0.973175049,-0.13848877,-0.149139404,-0.003481018,-0.001552623,-0.004737764
-0.973175049,-0.13848877,-0.149139404,-0.003089533,-0.002313222,-0.006568421
-0.974212646,-0.13973999,-0.148696899,-0.003089533,-0.002313222,-0.006568421
-0.974212646,-0.13973999,-0.148696899,-0.002114816,0.005799832,-0.005800099
-0.976516724,-0.139144897,-0.151107788,-0.002114816,0.005799832,-0.005800099
-0.976516724,-0.139144897,-0.151107788,-0.004176902,0.013336046,-0.008350342
-0.973678589,-0.140167236,-0.15272522,-0.004176902,0.013336046,-0.008350342
-0.973678589,-0.140167236,-0.15272522,-0.000723847,-0.016247412,-0.011474229
-0.971237183,-0.14175415,-0.147293091,-0.000723847,-0.016247412,-0.011474229
-0.971237183,-0.14175415,-0.147293091,-0.003070625,-0.014400245,-0.006459763
-0.971450806,-0.140060425,-0.151504517,-0.003070625,-0.014400245,-0.006459763
-0.971450806,-0.140060425,-0.151504517,-0.004122307,-0.00576308,-0.00784221
-0.971374512,-0.140457153,-0.152770996,-0.004122307,-0.00576308,-0.00784221
-0.971374512,-0.140457153,-0.152770996,-0.004462393,-0.004406733,-0.005719138
-0.972061157,-0.140640259,-0.151489258,-0.004462393,-0.004406733,-0.005719138
-0.972061157,-0.140640259,-0.151489258,-0.002677009,-0.006069078,-0.006709035
-0.972198486,-0.140014648,-0.150375366,-0.002677009,-0.006069078,-0.006709035
-0.972198486,-0.140014648,-0.150375366,-0.002341984,-0.001129979,-0.00739693
-0.972824097,-0.140396118,-0.151168823,-0.002341984,-0.001129979,-0.00739693
-0.972824097,-0.140396118,-0.151168823,-0.003737214,-0.003630687,-0.008358864
-0.974090576,-0.140380859,-0.151870728,-0.003737214,-0.003630687,-0.008358864
-0.974090576,-0.140380859,-0.151870728,-0.001143828,0.000574976,-0.00704486
-0.972015381,-0.140823364,-0.152038574,-0.001143828,0.000574976,-0.00704486
-0.972015381,-0.140823364,-0.152038574,-0.003223757,-0.003764911,-0.005963617
-0.973388672,-0.14074707,-0.151779175,-0.003223757,-0.003764911,-0.005963617
-0.973388672,-0.14074707,-0.151779175,-0.00532579,-0.00093477,-0.004620318
-0.972610474,-0.140686035,-0.152526855,-0.00532579,-0.00093477,-0.004620318
-0.972610474,-0.140686035,-0.152526855,-0.004480768,-0.007797469,-0.002904444
-0.972351074,-0.140060425,-0.15145874,-0.004480768,-0.007797469,-0.002904444
-0.972351074,-0.140060425,-0.15145874,-0.003692739,-0.005221127,-0.004974518
-0.974197388,-0.140197754,-0.152206421,-0.003692739,-0.005221127,-0.004974518
-0.974197388,-0.140197754,-0.152206421,-0.004137487,-0.011708854,-0.006793724
-0.974365234,-0.140014648,-0.150665283,-0.004137487,-0.011708854,-0.006793724
-0.974365234,-0.140014648,-0.150665283,-0.004967861,-0.000952879,-0.006944992
-0.973678589,-0.138977051,-0.149124146,-0.004967861,-0.000952879,-0.006944992
-0.973678589,-0.138977051,-0.149124146,-0.002688195,0.006950584,-0.008533034
-0.973449707,-0.140289307,-0.15032959,-0.002688195,0.006950584,-0.008533034
-0.973449707,-0.140289307,-0.15032959,-0.003343066,0.001207744,-0.010707771
-0.972290039,-0.140762329,-0.150588989,-0.003343066,0.001207744,-0.010707771
-0.972290039,-0.140762329,-0.150588989,-0.000963532,0.003312706,-0.008623848
-0.973571777,-0.140625,-0.151092529,-0.000963532,0.003312706,-0.008623848
-0.973571777,-0.140625,-0.151092529,-0.003236007,0.000617587,-0.009588977
-0.973617554,-0.141082764,-0.152648926,-0.003236007,0.000617587,-0.009588977
-0.973617554,-0.141082764,-0.152648926,-0.002996056,-0.002386725,-0.005098089
-0.971755981,-0.141784668,-0.151275635,-0.002996056,-0.002386725,-0.005098089
-0.971755981,-0.141784668,-0.151275635,-0.004432831,-0.003697267,-0.006913832
-0.973175049,-0.140625,-0.150619507,-0.004432831,-0.003697267,-0.006913832
-0.973175049,-0.140625,-0.150619507,-0.006370814,-0.006191051,-0.005468003
-0.974487305,-0.140319824,-0.149536133,-0.006370814,-0.006191051,-0.005468003
-0.974487305,-0.140319824,-0.149536133,-0.004450408,-0.006995591,-0.00681716
-0.97265625,-0.139663696,-0.148895264,-0.004450408,-0.006995591,-0.00681716
-0.97265625,-0.139663696,-0.148895264,-0.001599494,0.003619502,-0.007628092
-0.972732544,-0.140762329,-0.149688721,-0.001599494,0.003619502,-0.007628092
-0.972732544,-0.140762329,-0.149688721,-0.001695635,0.006101835,-0.010866229
-0.971542358,-0.140045166,-0.150253296,-0.001695635,0.006101835,-0.010866229
-0.971542358,-0.140045166,-0.150253296,-0.008481636,0.01395017,-0.004240019
-0.971694946,-0.144180298,-0.154968262,-0.008481636,0.01395017,-0.004240019
-0.971694946,-0.144180298,-0.154968262,-0.008427041,0.159142777,-0.009255816
-0.975784302,-0.134887695,-0.162399292,-0.008427041,0.159142777,-0.009255816
-0.975784302,-0.134887695,-0.162399292,-0.00931121,0.05786889,-0.009884322
-0.969787598,-0.146347046,-0.14906311,-0.00931121,0.05786889,-0.009884322
-0.969787598,-0.146347046,-0.14906311,-0.007138071,-0.008014517,0.000990696
-0.969024658,-0.145782471,-0.148696899,-0.007138071,-0.008014517,0.000990696
-0.969024658,-0.145782471,-0.148696899,-0.010067814,0.007721037,-0.003763579
-0.967681885,-0.145050049,-0.155838013,-0.010067814,0.007721037,-0.003763579
-0.967681885,-0.145050049,-0.155838013,0.000486293,-0.000235423,-0.006198507
-0.972518921,-0.143615723,-0.157775879,0.000486293,-0.000235423,-0.006198507
-0.972518921,-0.143615723,-0.157775879,-0.001803493,-0.020873856,-0.002955843
-0.971069336,-0.145858765,-0.153564453,-0.001803493,-0.020873856,-0.002955843
-0.971069336,-0.145858765,-0.153564453,-0.00334999,0.000252734,-0.007225156
-0.971130371,-0.144561768,-0.155944824,-0.00334999,0.000252734,-0.007225156
-0.971130371,-0.144561768,-0.155944824,-0.005397961,-0.001050084,-0.00797963
-0.971923828,-0.144195557,-0.159103394,-0.005397961,-0.001050084,-0.00797963
-0.971939087,-0.145523071,-0.155670166,-0.005397961,-0.001050084,-0.00797963
-0.971939087,-0.145523071,-0.155670166,-0.003888748,0.007470433,-0.006004896
-0.972076416,-0.143997192,-0.155975342,-0.003888748,0.007470433,-0.006004896
-0.972076416,-0.143997192,-0.155975342,-0.004009122,-0.002710832,-0.006432333
-0.972076416,-0.145278931,-0.157333374,-0.004009122,-0.002710832,-0.006432333
-0.972076416,-0.145278931,-0.157333374,-0.003594735,-0.005366269,-0.005905293
0.873916626,0.271072388,0.444122314,-0.092924349,-0.128318027,-0.052502088
0.940261841,0.255020142,0.399917603,-0.092924349,-0.128318027,-0.052502088
0.940261841,0.255020142,0.399917603,0.429191321,-0.381087422,-0.465813488
0.977264404,0.194854736,0.279510498,0.429191321,-0.381087422,-0.465813488
0.977264404,0.194854736,0.279510498,0.027218305,-0.060931262,-0.073712833
0.986083984,0.273040771,0.209213257,0.027218305,-0.060931262,-0.073712833
0.986083984,0.273040771,0.209213257,-0.231861189,-0.575966358,0.137403935
0.903167725,0.273406982,0.337615967,-0.231861189,-0.575966358,0.137403935
0.903167725,0.273406982,0.337615967,0.141338214,-0.054518104,0.257039249
0.861602783,0.039825439,0.394302368,0.141338214,-0.054518104,0.257039249
0.861602783,0.039825439,0.394302368,0.08368291,-0.009048356,-0.336205989
0.889953613,0.371749878,0.445602417,0.08368291,-0.009048356,-0.336205989
0.889953613,0.371749878,0.445602417,1.281424999,1.230762839,-0.74795413
0.65071106,0.860458374,0.336334229,1.281424999,1.230762839,-0.74795413
0.65071106,0.860458374,0.336334229,0.970805824,1.368275404,-0.137422845
1.020202637,-0.025527954,-0.046508789,0.970805824,1.368275404,-0.137422845
1.020202637,-0.025527954,-0.046508789,1.001743555,-4.608819485,5.541361809
0.60585022,-0.55897522,-0.712371826,1.001743555,-4.608819485,5.541361809
0.60585022,-0.55897522,-0.712371826,-0.24470748,-0.317942023,1.160935283
0.384124756,-0.234375,-0.008636475,-0.24470748,-0.317942023,1.160935283
0.384124756,-0.234375,-0.008636475,1.724017501,9.450082779,-7.349937439
0.541992188,0.779495239,0.953353882,1.724017501,9.450082779,-7.349937439
0.541992188,0.779495239,0.953353882,0.388695538,0.31081593,-0.420549631
1.040664673,0.558654785,0.959564209,0.388695538,0.31081593,-0.420549631
1.040664673,0.558654785,0.959564209,-1.243269324,-0.561561346,0.590844095
1.125778198,0.692062378,0.652267456,-1.243269324,-0.561561346,0.590844095
1.125778198,0.692062378,0.652267456,-3.859005928,-1.520796537,0.333199799
0.942596436,0.176544189,0.449050903,-3.859005928,-1.520796537,0.333199799
0.942596436,0.176544189,0.449050903,0.629744411,-0.08425682,0.499594629
0.913726807,0.144744873,0.28112793,0.629744411,-0.08425682,0.499594629
0.913726807,0.144744873,0.28112793,0.34329772,0.048441835,0.116768695
0.96005249,0.118057251,0.260345459,0.34329772,0.048441835,0.116768695
0.96005249,0.118057251,0.260345459,-0.475940168,-0.169305146,-0.081983015
0.881607056,0.125961304,0.322891235,-0.475940168,-0.169305146,-0.081983015
0.881607056,0.125961304,0.322891235,0.000466586,0.01497096,0.239852801
0.96887207,0.005706787,0.288208008,0.000466586,0.01497096,0.239852801
0.96887207,0.005706787,0.288208008,-0.487013072,-0.149093345,-0.004911934
0.976119995,-9.15527E-05,0.306060791,-0.487013072,-0.149093345,-0.004911934
0.976119995,-9.15527E-05,0.306060791,0.064567007,-0.046706252,0.004510862
0.995407104,0.001312256,0.280212402,0.064567007,-0.046706252,0.004510862
0.995407104,0.001312256,0.280212402,-0.048486311,0.138691843,-0.05314764
0.968963623,0.012802124,0.26763916,-0.048486311,0.138691843,-0.05314764
0.968963623,0.012802124,0.26763916,0.025227059,-0.067588896,0.031973381
0.962173462,0.008209229,0.287719727,0.025227059,-0.067588896,0.031973381
