-0.058197021,-0.676101685,-0.741271973,0.188961133,-0.159060225,-0.098515391
-0.060028076,-0.723922729,-0.691146851,0.188961133,-0.159060225,-0.098515391
-0.060028076,-0.723922729,-0.691146851,0.101601988,-0.015954465,0.02284353
-0.074951172,-0.737548828,-0.675262451,0.101601988,-0.015954465,0.02284353
-0.074951172,-0.737548828,-0.675262451,0.045813296,-0.129107386,0.041787662
-0.072402954,-0.74546814,-0.633056641,0.045813296,-0.129107386,0.041787662
-0.072402954,-0.74546814,-0.633056641,-0.084019005,0.045378666,-0.050179813
-0.08442688,-0.734207153,-0.665512085,-0.084019005,0.045378666,-0.050179813
-0.08442688,-0.734207153,-0.665512085,-0.083314061,-0.018549183,0.024574585
-0.037414551,-0.710342407,-0.697402954,-0.083314061,-0.018549183,0.024574585
-0.037414551,-0.710342407,-0.697402954,-0.200877175,0.18600902,0.083015792
-0.037872314,-0.695297241,-0.721328735,-0.200877175,0.18600902,0.083015792
-0.037872314,-0.695297241,-0.721328735,0.131875202,-0.018836271,-0.035663456
-0.032730103,-0.705215454,-0.718292236,0.131875202,-0.018836271,-0.035663456
-0.032730103,-0.705215454,-0.718292236,0.023635289,-0.012612998,-0.027177293
-0.035598755,-0.707397461,-0.715530396,0.023635289,-0.012612998,-0.027177293
-0.035598755,-0.707397461,-0.715530396,0.017955564,-0.029479062,-0.041399106
-0.036300659,-0.704376221,-0.730178833,0.017955564,-0.029479062,-0.041399106
-0.036300659,-0.704376221,-0.730178833,0.030897995,-0.004583566,-0.057646252
-0.023162842,-0.71836853,-0.743789673,0.030897995,-0.004583566,-0.057646252
-0.023162842,-0.71836853,-0.743789673,0.0203343,-0.016615462,-0.017123593
-0.020584106,-0.7109375,-0.756607056,0.0203343,-0.016615462,-0.017123593
-0.020584106,-0.7109375,-0.756607056,0.025524268,-0.053686932,-0.014170947
-0.012390137,-0.696533203,-0.696075439,0.025524268,-0.053686932,-0.014170947
-0.012390137,-0.696533203,-0.696075439,-0.133601472,0.045889728,-0.002594984
-0.016677856,-0.689224243,-0.684234619,-0.133601472,0.045889728,-0.002594984
-0.016677856,-0.689224243,-0.684234619,-0.050620832,0.000391751,-0.006042446
-0.016601563,-0.694717407,-0.710754395,-0.050620832,0.000391751,-0.006042446
-0.016601563,-0.694717407,-0.710754395,0.010721354,0.002980876,-0.038929824
-0.014816284,-0.696304321,-0.742111206,0.010721354,0.002980876,-0.038929824
-0.014816284,-0.696304321,-0.742111206,0.09999238,-0.054032609,-0.013783989
0.006668091,-0.722335815,-0.777923584,0.09999238,-0.054032609,-0.013783989
0.006668091,-0.722335815,-0.777923584,0.07750944,-0.062565111,0.045201302
-0.035430908,-0.681228638,-0.707885742,0.07750944,-0.062565111,0.045201302
-0.035430908,-0.681228638,-0.707885742,-0.126214653,0.010188189,-0.050005909
-0.022506714,-0.675170898,-0.652664185,-0.126214653,0.010188189,-0.050005909
-0.022506714,-0.675170898,-0.652664185,-0.12552011,0.043095272,0.024843298
-0.018981934,-0.684051514,-0.704421997,-0.12552011,0.043095272,0.024843298
-0.018981934,-0.684051514,-0.704421997,-0.068784922,0.012476644,0.02634532
-0.023025513,-0.679702759,-0.701766968,-0.068784922,0.012476644,0.02634532
-0.023025513,-0.679702759,-0.701766968,-0.068280786,0.032513469,0.001450624
-0.01991272,-0.690750122,-0.71762085,-0.068280786,0.032513469,0.001450624
-0.01991272,-0.690750122,-0.71762085,-0.006786001,0.003540673,-0.004036287
-0.023025513,-0.689468384,-0.713989258,-0.006786001,0.003540673,-0.004036287
-0.023025513,-0.689468384,-0.713989258,0.028911542,-0.010798053,-0.014169615
-0.027618408,-0.68258667,-0.720703125,0.028911542,-0.010798053,-0.014169615
-0.027618408,-0.68258667,-0.720703125,-0.051069308,0.033590984,-0.111192301
-0.023803711,-0.684509277,-0.734130859,-0.051069308,0.033590984,-0.111192301
-0.023803711,-0.684509277,-0.734130859,0.296687871,-0.135832936,-0.062356051
-0.038909912,-0.730361938,-0.680465698,0.296687871,-0.135832936,-0.062356051
-0.038909912,-0.730361938,-0.680465698,-0.031026626,0.018979816,0.032238897
0.006256104,-0.759231567,-0.69303894,-0.031026626,0.018979816,0.032238897
0.006256104,-0.759231567,-0.69303894,-0.244053409,0.028142156,0.324663043
-0.124099731,-0.677017212,-0.778610229,-0.244053409,0.028142156,0.324663043
-0.124099731,-0.677017212,-0.778610229,0.1333538,-0.056251287,-0.054225422
-0.11076355,-0.673568726,-0.749221802,0.1333538,-0.056251287,-0.054225422
-0.11076355,-0.673568726,-0.749221802,-0.057154365,-0.017489245,-0.006258961
-0.102981567,-0.668518066,-0.748184204,-0.057154365,-0.017489245,-0.006258961
-0.102981567,-0.668518066,-0.748184204,-0.013413277,0.009578325,-0.011763182
-0.093780518,-0.679534912,-0.741531372,-0.013413277,0.009578325,-0.011763182
-0.093780518,-0.679534912,-0.741531372,0.124705181,0.128256246,-0.099487707
-0.032913208,-0.720428467,-0.73387146,0.124705181,0.128256246,-0.099487707
-0.032913208,-0.720428467,-0.73387146,0.530245245,-0.169713661,0.066904202
-0.04486084,-0.740539551,-0.655700684,0.530245245,-0.169713661,0.066904202
-0.04486084,-0.740539551,-0.655700684,-0.362318814,-0.056030247,-0.132757515
-0.048309326,-0.687408447,-0.70072937,-0.362318814,-0.056030247,-0.132757515
-0.048309326,-0.687408447,-0.70072937,-0.080011748,-0.273814499,0.013244699
-0.052871704,-0.682998657,-0.656021118,-0.080011748,-0.273814499,0.013244699
-0.052871704,-0.682998657,-0.656021118,-0.162992388,-0.036301814,0.081328414
-0.077346802,-0.677139282,-0.672576904,-0.162992388,-0.036301814,0.081328414
-0.077346802,-0.677139282,-0.672576904,-0.110343285,0.069951124,0.014742994
-0.080612183,-0.681945801,-0.716186523,-0.110343285,0.069951124,0.014742994
-0.080612183,-0.681945801,-0.716186523,-0.007183345,0.020196615,-0.009642507
-0.078674316,-0.684768677,-0.731399536,-0.007183345,0.020196615,-0.009642507
-0.078674316,-0.684768677,-0.731399536,-0.08377213,-0.056176718,0.0389474
-0.084457397,-0.670730591,-0.721786499,-0.08377213,-0.056176718,0.0389474
-0.084457397,-0.670730591,-0.721786499,-0.052635513,0.008891762,-0.029004486
-0.073867798,-0.675308228,-0.725250244,-0.052635513,0.008891762,-0.029004486
-0.073867798,-0.675308228,-0.725250244,0.009747436,0.008791361,-0.012780244
-0.072174072,-0.676010132,-0.733154297,0.009747436,0.008791361,-0.012780244
-0.072174072,-0.676010132,-0.733154297,0.002376871,-0.012149607,-0.020467725
-0.074203491,-0.681808472,-0.752243042,0.002376871,-0.012149607,-0.020467725
-0.074203491,-0.681808472,-0.752243042,0.016410133,-0.034095652,-0.012305136
-0.080673218,-0.684463501,-0.762176514,0.016410133,-0.034095652,-0.012305136
-0.080673218,-0.684463501,-0.762176514,0.052600361,-0.08737725,-0.022149511
-0.102600098,-0.674240112,-0.700912476,0.052600361,-0.08737725,-0.022149511
-0.102600098,-0.674240112,-0.700912476,-0.063446082,0.058906458,-0.065472215
-0.088928223,-0.675933838,-0.710464478,-0.063446082,0.058906458,-0.065472215
-0.088928223,-0.675933838,-0.710464478,-0.076101422,0.051678639,-0.025166074
-0.10395813,-0.675704956,-0.753692627,-0.076101422,0.051678639,-0.025166074
-0.10395813,-0.675704956,-0.753692627,0.312957108,0.072344236,-0.102831841
-0.073974609,-0.734680176,-0.679855347,0.312957108,0.072344236,-0.102831841
-0.073974609,-0.734680176,-0.679855347,0.026632676,0.033160616,-0.033835992
-0.064117432,-0.711425781,-0.724807739,0.026632676,0.033160616,-0.033835992
-0.064117432,-0.711425781,-0.724807739,-0.292110145,0.277131736,-0.263864666
-0.029647827,-0.670043945,-0.74911499,-0.292110145,0.277131736,-0.263864666
-0.029647827,-0.670043945,-0.74911499,0.163798258,0.827209771,-0.456218928
0.202575684,-0.708328247,-0.944213867,0.163798258,0.827209771,-0.456218928
0.202575684,-0.708328247,-0.944213867,-0.753686309,-0.947411537,-0.602464795
0.136993408,-0.322006226,-0.587051392,-0.753686309,-0.947411537,-0.602464795
0.136993408,-0.322006226,-0.587051392,1.49059999,-0.387097389,-0.411842674
0.163375854,-0.829864502,-0.739776611,1.49059999,-0.387097389,-0.411842674
0.163375854,-0.829864502,-0.739776611,0.768335283,0.095419198,0.717746675
0.199951172,-0.636489868,-0.788299561,0.768335283,0.095419198,0.717746675
0.199951172,-0.636489868,-0.788299561,-0.293458253,0.663867712,0.636755705
-0.093276978,-0.455322266,-0.903961182,-0.293458253,0.663867712,0.636755705
-0.093276978,-0.455322266,-0.903961182,0.798818886,-0.382310897,0.096640788
-0.034500122,-0.646896362,-0.794265747,0.798818886,-0.382310897,0.096640788
-0.034500122,-0.646896362,-0.794265747,0.230526686,-0.06351985,0.004812332
-0.051483154,-0.701080322,-0.749740601,0.230526686,-0.06351985,0.004812332
-0.051483154,-0.701080322,-0.749740601,0.038871232,0.098252535,0.276275784
-0.149963379,-0.753509521,-0.661911011,0.038871232,0.098252535,0.276275784
-0.149963379,-0.753509521,-0.661911011,0.200923786,0.14863342,-0.064311348
-0.10824585,-0.790466309,-0.693267822,0.200923786,0.14863342,-0.064311348
-0.10824585,-0.790466309,-0.693267822,0.046405848,-0.460424066,0.092596516
-0.062164307,-0.716278076,-0.713745117,0.046405848,-0.460424066,0.092596516
-0.062164307,-0.716278076,-0.713745117,0.383974284,-0.028201811,-0.048455682
-0.043365479,-0.783676147,-0.632827759,0.383974284,-0.028201811,-0.048455682
-0.043365479,-0.783676147,-0.632827759,-0.119213209,0.060382649,0.061808508
-0.054229736,-0.741882324,-0.641113281,-0.119213209,0.060382649,0.061808508
-0.054229736,-0.741882324,-0.641113281,-0.025648639,-0.02813603,-0.041059554
-0.016265869,-0.769943237,-0.685470581,-0.025648639,-0.02813603,-0.041059554
-0.016265869,-0.769943237,-0.685470581,-0.018973691,-0.120934941,-0.008478972
-0.040924072,-0.766815186,-0.66267395,-0.018973691,-0.120934941,-0.008478972
-0.040924072,-0.766815186,-0.66267395,-0.053273343,0.014313692,0.013500096
-0.027938843,-0.750869751,-0.662536621,-0.053273343,0.014313692,0.013500096
-0.027938843,-0.750869751,-0.662536621,-0.016906811,0.010057694,-0.006229667
-0.015228271,-0.759185791,-0.658111572,-0.016906811,0.010057694,-0.006229667
-0.015228271,-0.759185791,-0.658111572,0.009376458,-0.01141857,-0.032959282
-0.01864624,-0.758255005,-0.658203125,0.009376458,-0.01141857,-0.032959282
-0.01864624,-0.758255005,-0.658203125,0.006274407,-0.006226204,-0.014390657
-0.017486572,-0.751281738,-0.660293579,0.006274407,-0.006226204,-0.014390657
-0.017486572,-0.751281738,-0.660293579,0.006341786,0.000206661,-0.012401542
-0.024673462,-0.746398926,-0.664260864,0.006341786,0.000206661,-0.012401542
-0.024673462,-0.746398926,-0.664260864,0.008061122,-0.002859702,-0.014669224
-0.026229858,-0.745269775,-0.662155151,0.008061122,-0.002859702,-0.014669224
-0.026229858,-0.745269775,-0.662155151,0.003803793,-0.012867595,-0.003371828
-0.022171021,-0.74911499,-0.666030884,0.003803793,-0.012867595,-0.003371828
-0.022171021,-0.74911499,-0.666030884,-0.00796152,0.012546951,-0.004114318
-0.022903442,-0.749298096,-0.66355896,-0.00796152,0.012546951,-0.004114318
-0.022903442,-0.749298096,-0.66355896,0.005314338,0.001424259,-0.021146564
-0.025360107,-0.744400024,-0.665649414,0.005314338,0.001424259,-0.021146564
-0.025360107,-0.744400024,-0.665649414,-0.003659982,0.015011174,-0.015214639
-0.020568848,-0.746841431,-0.658950806,-0.003659982,0.015011174,-0.015214639
-0.020568848,-0.746841431,-0.658950806,-0.03971865,0.022258967,-0.023979103
-0.003295898,-0.747055054,-0.657806396,-0.03971865,0.022258967,-0.023979103
-0.003295898,-0.747055054,-0.657806396,-0.011348528,-0.016570188,-0.008481636
-0.002990723,-0.753433228,-0.659790039,-0.011348528,-0.016570188,-0.008481636
-0.002990723,-0.753433228,-0.659790039,-0.004013916,-0.003302586,-0.005850432
-0.002792358,-0.757064819,-0.6587677,-0.004013916,-0.003302586,-0.005850432
-0.002792358,-0.757064819,-0.6587677,-0.00627494,-0.010163954,-0.008293084
-0.001800537,-0.753616333,-0.66078186,-0.00627494,-0.010163954,-0.008293084
-0.001800537,-0.753616333,-0.66078186,-0.015165105,-0.022895196,-0.005950833
-0.027084351,-0.748550415,-0.62612915,-0.015165105,-0.022895196,-0.005950833
-0.027084351,-0.748550415,-0.62612915,0.039990295,-0.031204259,0.021439778
-0.002166748,-0.760070801,-0.678405762,0.039990295,-0.031204259,0.021439778
-0.002166748,-0.760070801,-0.678405762,-0.041689657,-0.000110521,-0.022919962
-0.02520752,-0.744873047,-0.642883301,-0.041689657,-0.000110521,-0.022919962
-0.02520752,-0.744873047,-0.642883301,0.006288522,-0.010743724,0.002033856
-0.010360718,-0.755966187,-0.670639038,0.006288522,-0.010743724,0.002033856
-0.010360718,-0.755966187,-0.670639038,-0.009307215,-0.013683056,-0.002882339
-0.006729126,-0.750656128,-0.660202026,-0.009307215,-0.013683056,-0.002882339
-0.006729126,-0.750656128,-0.660202026,-0.022010228,0.017875137,-0.019555591
-0.013320923,-0.742095947,-0.65486145,-0.022010228,0.017875137,-0.019555591
-0.013320923,-0.742095947,-0.65486145,0.002305499,-0.012375177,-0.00599158
-0.007705688,-0.754379272,-0.660308838,0.002305499,-0.012375177,-0.00599158
-0.007705688,-0.754379272,-0.660308838,0.00147912,0.002058357,-0.012394352
-0.008285522,-0.747940063,-0.659973145,0.00147912,0.002058357,-0.012394352
-0.008285522,-0.747940063,-0.659973145,0.012997824,-0.009421998,0.003362773
-0.007858276,-0.755722046,-0.660675049,0.012997824,-0.009421998,0.003362773
-0.007858276,-0.755722046,-0.660675049,-0.030634342,-0.00855354,-0.007037137
-0.012176514,-0.74647522,-0.66003418,-0.030634342,-0.00855354,-0.007037137
-0.012176514,-0.74647522,-0.66003418,-0.018078336,0.024021447,-0.012388227
-0.01322937,-0.748062134,-0.656829834,-0.018078336,0.024021447,-0.012388227
-0.01322937,-0.748062134,-0.656829834,-0.015033544,0.015052453,0.009769008
-0.011657715,-0.745834351,-0.661224365,-0.015033544,0.015052453,0.009769008
-0.011657715,-0.745834351,-0.661224365,-0.032057803,0.011813782,0.009387377
-0.001846313,-0.755340576,-0.659927368,-0.032057803,0.011813782,0.009387377
-0.001846313,-0.755340576,-0.659927368,0.000974983,-0.004652276,-0.00731597
-0.011352539,-0.742675781,-0.669876099,0.000974983,-0.004652276,-0.00731597
-0.011352539,-0.742675781,-0.669876099,0.033697776,-0.011005513,-0.023691215
-0.01234436,-0.735671997,-0.661010742,0.033697776,-0.011005513,-0.023691215
-0.01234436,-0.735671997,-0.661010742,0.014697453,0.006621418,-0.010367153
-0.007843018,-0.740081787,-0.676101685,0.014697453,0.006621418,-0.010367153
-0.007843018,-0.740081787,-0.676101685,-0.005149755,-0.005341502,0.002606436
-0.003372192,-0.745010376,-0.66847229,-0.005149755,-0.005341502,0.002606436
-0.003372192,-0.745010376,-0.66847229,-0.014793593,-0.005000617,-0.008754076
-0.005065918,-0.747909546,-0.659454346,-0.014793593,-0.005000617,-0.008754076
-0.005065918,-0.747909546,-0.659454346,0.003785417,-0.008200139,-0.004034423
-0.006500244,-0.747146606,-0.665344238,0.003785417,-0.008200139,-0.004034423
-0.006500244,-0.747146606,-0.665344238,-0.002829875,-0.010675548,-0.005080512
-0.011260986,-0.74697876,-0.670257568,-0.002829875,-0.010675548,-0.005080512
-0.011260986,-0.74697876,-0.670257568,-0.004554804,0.000535562,-0.001586978
-0.009185791,-0.750167847,-0.667938232,-0.004554804,0.000535562,-0.001586978
-0.009185791,-0.750167847,-0.667938232,-0.005247759,0.009518137,-0.02341824
-0.006866455,-0.747009277,-0.670166016,-0.005247759,0.009518137,-0.02341824
-0.006866455,-0.747009277,-0.670166016,-0.023759924,0.0213985,-0.004699414
-0.008575439,-0.74041748,-0.663864136,-0.023759924,0.0213985,-0.004699414
-0.008575439,-0.74041748,-0.663864136,0.005084774,-0.001936917,-0.019724969
0.000732422,-0.752914429,-0.66835022,0.005084774,-0.001936917,-0.019724969
0.000732422,-0.752914429,-0.66835022,0.002576342,0.008243016,-0.0226137
0.00189209,-0.747451782,-0.665466309,0.002576342,0.008243016,-0.0226137
0.00189209,-0.747451782,-0.665466309,-0.000218912,-0.003667439,-0.000303068
-0.002151489,-0.748413086,-0.666473389,-0.000218912,-0.003667439,-0.000303068
-0.002151489,-0.748413086,-0.666473389,0.002746784,0.003511911,-0.016517192
0.002883911,-0.750137329,-0.658737183,0.002746784,0.003511911,-0.016517192
0.002883911,-0.750137329,-0.658737183,-0.003440005,-0.001271926,0.002736931
-0.002487183,-0.75617981,-0.675125122,-0.003440005,-0.001271926,0.002736931
-0.002487183,-0.75617981,-0.675125122,-0.156590939,-0.051399007,0.030262565
-0.003707886,-0.747253418,-0.677368164,-0.156590939,-0.051399007,0.030262565
-0.003707886,-0.747253418,-0.677368164,-0.04948952,0.012081164,0.00844515
-0.004302979,-0.735107422,-0.654678345,-0.04948952,0.012081164,0.00844515
-0.004302979,-0.735107422,-0.654678345,0.108782142,-0.024995098,-0.013354688
0.022094727,-0.722427368,-0.68081665,0.108782142,-0.024995098,-0.013354688
0.022094727,-0.722427368,-0.68081665,0.003774232,0.004729508,-0.028289961
0.03187561,-0.711090088,-0.707672119,0.003774232,0.004729508,-0.028289961
0.03187561,-0.711090088,-0.707672119,-0.01078021,0.016220516,-0.007218764
0.035110474,-0.708679199,-0.708190918,-0.01078021,0.016220516,-0.007218764
0.035110474,-0.708679199,-0.708190918,0.000662861,0.017972609,-0.000455401
0.073181152,-0.724899292,-0.744873047,0.000662861,0.017972609,-0.000455401
0.073181152,-0.724899292,-0.744873047,-0.007792675,0.004718855,-0.019826967
0.024505615,-0.719955444,-0.683578491,-0.007792675,0.004718855,-0.019826967
0.024505615,-0.719955444,-0.683578491,-0.035604067,-0.012810071,-0.008747951
0.03477478,-0.709609985,-0.712814331,-0.035604067,-0.012810071,-0.008747951
0.03477478,-0.709609985,-0.712814331,0.006819823,-0.007792675,-0.003917244
0.040039063,-0.716064453,-0.698898315,0.006819823,-0.007792675,-0.003917244
0.040039063,-0.716064453,-0.698898315,0.019548668,-0.026729349,-0.019191803
0.030822754,-0.730743408,-0.693328857,0.019548668,-0.026729349,-0.019191803
0.030822754,-0.730743408,-0.693328857,0.003840811,0.008438759,-0.012072641
0.016281128,-0.743896484,-0.727859497,0.003840811,0.008438759,-0.012072641
0.016281128,-0.743896484,-0.727859497,0.012561332,-0.006290386,-0.009561813
0.003707886,-0.762664795,-0.663467407,0.012561332,-0.006290386,-0.009561813
0.003707886,-0.762664795,-0.663467407,0.004769189,0.011627095,-0.044547495
0.008361816,-0.758300781,-0.644058228,0.004769189,0.011627095,-0.044547495
0.008361816,-0.758300781,-0.644058228,-0.21943675,-0.273281068,-0.130287439
0.00227356,-0.751358032,-0.657165527,-0.21943675,-0.273281068,-0.130287439
0.00227356,-0.751358032,-0.657165527,-0.00189404,0.096488193,-0.009424394
-0.018676758,-0.734924316,-0.639511108,-0.00189404,0.096488193,-0.009424394
-0.018676758,-0.734924316,-0.639511108,-0.021929801,-0.000857538,-0.022125009
0.007492065,-0.745620728,-0.687362671,-0.021929801,-0.000857538,-0.022125009
0.007492065,-0.745620728,-0.687362671,0.023559388,0.041356228,-0.011512313
0.007736206,-0.737716675,-0.681762695,0.023559388,0.041356228,-0.011512313
0.007736206,-0.737716675,-0.681762695,0.029266542,-0.010634269,-0.003633617
0.010498047,-0.740966797,-0.672912598,0.029266542,-0.010634269,-0.003633617
0.010498047,-0.740966797,-0.672912598,0.002680738,-0.00130921,-0.0029878
0.012451172,-0.744750977,-0.66696167,0.002680738,-0.00130921,-0.0029878
0.012451172,-0.744750977,-0.66696167,0.001928129,0.001699629,-0.015846873
0.018722534,-0.750167847,-0.670684814,0.001928129,0.001699629,-0.015846873
0.018722534,-0.750167847,-0.670684814,-0.028920865,-0.002565956,-0.007955661
0.017532349,-0.751098633,-0.674835205,-0.028920865,-0.002565956,-0.007955661
0.017532349,-0.751098633,-0.674835205,0.239629373,0.295674533,0.054461379
0.054199219,-0.769332886,-0.502212524,0.239629373,0.295674533,0.054461379
0.054199219,-0.769332886,-0.502212524,0.819075406,-0.561284602,0.015515576
0.134750366,-0.793212891,-0.496337891,0.819075406,-0.561284602,0.015515576
0.134750366,-0.793212891,-0.496337891,0.552444816,-0.148993477,-0.321984172
0.04536438,-0.821655273,-0.565124512,0.552444816,-0.148993477,-0.321984172
0.04536438,-0.821655273,-0.565124512,-0.016620256,-0.218135267,-0.12554355
0.037750244,-0.816757202,-0.557922363,-0.016620256,-0.218135267,-0.12554355
0.037750244,-0.816757202,-0.557922363,0.113920443,-0.066359848,-0.000148604
0.005706787,-0.816589355,-0.625610352,0.113920443,-0.066359848,-0.000148604
0.005706787,-0.816589355,-0.625610352,0.067983575,-0.037466682,-0.043155994
-0.005447388,-0.812606812,-0.574295044,0.067983575,-0.037466682,-0.043155994
-0.005447388,-0.812606812,-0.574295044,-0.016558204,-0.020983312,-0.021244302
-0.010864258,-0.806930542,-0.569580078,-0.016558204,-0.020983312,-0.021244302
-0.010864258,-0.806930542,-0.569580078,-0.178637654,0.086921319,0.002707902
0.002166748,-0.808792114,-0.699264526,-0.178637654,0.086921319,0.002707902
0.002166748,-0.808792114,-0.699264526,-0.183628157,-0.005266667,0.066321768
-0.018173218,-0.769638062,-0.649703979,-0.183628157,-0.005266667,0.066321768
-0.018173218,-0.769638062,-0.649703979,0.005511146,0.040782582,-0.02370826
-0.011581421,-0.785430908,-0.638244629,0.005511146,0.040782582,-0.02370826
-0.011581421,-0.785430908,-0.638244629,0.003120692,-0.009304552,0.000702276
-0.011627197,-0.779373169,-0.625244141,0.003120692,-0.009304552,0.000702276
-0.011627197,-0.779373169,-0.625244141,0.011833224,-0.005695436,-0.012214854
0.003387451,-0.788833618,-0.613830566,0.011833224,-0.005695436,-0.012214854
0.003387451,-0.788833618,-0.613830566,0.009737848,-0.009758089,0.002340386
-0.006973267,-0.780685425,-0.617019653,0.009737848,-0.009758089,0.002340386
-0.006973267,-0.780685425,-0.617019653,-0.030935278,0.023694677,0.006732738
-0.002548218,-0.783401489,-0.63494873,-0.030935278,0.023694677,0.006732738
-0.002548218,-0.783401489,-0.63494873,0.034024544,-0.011899803,0.006189985
-0.001266479,-0.773696899,-0.616897583,0.034024544,-0.011899803,0.006189985
-0.001266479,-0.773696899,-0.616897583,-0.025905367,0.013205817,-0.014494254
0.012664795,-0.789520264,-0.634841919,-0.025905367,0.013205817,-0.014494254
0.012664795,-0.789520264,-0.634841919,0.008461129,0.006069078,-0.00856659
0.007965088,-0.781219482,-0.630401611,0.008461129,0.006069078,-0.00856659
0.007965088,-0.781219482,-0.630401611,-0.022848058,0.006421946,-0.0034693
0.010482788,-0.785308838,-0.631286621,-0.022848058,0.006421946,-0.0034693
0.010482788,-0.785308838,-0.631286621,-0.062096659,0.005550028,-0.066572368
0.021133423,-0.789810181,-0.643798828,-0.062096659,0.005550028,-0.066572368
0.021133423,-0.789810181,-0.643798828,0.018063955,-0.044243362,0.010546384
0.003128052,-0.759429932,-0.610671997,0.018063955,-0.044243362,0.010546384
0.003128052,-0.759429932,-0.610671997,-0.05002242,0.011639612,0.008950352
0.006500244,-0.777648926,-0.641815186,-0.05002242,0.011639612,0.008950352
0.006500244,-0.777648926,-0.641815186,0.007184143,0.001312139,-0.010781541
0.00743103,-0.783355713,-0.622940063,0.007184143,0.001312139,-0.010781541
0.00743103,-0.783355713,-0.622940063,0.01261859,-0.010183928,-0.006428338
0.015029907,-0.780914307,-0.616607666,0.01261859,-0.010183928,-0.006428338
0.015029907,-0.780914307,-0.616607666,-0.000607733,-0.005884521,0.00058776
0.007736206,-0.776580811,-0.622009277,-0.000607733,-0.005884521,0.00058776
0.007736206,-0.776580811,-0.622009277,-0.018773688,0.014646054,-0.007857124
0.01171875,-0.777267456,-0.636444092,-0.018773688,0.014646054,-0.007857124
0.01171875,-0.777267456,-0.636444092,0.023706129,0.005997971,-0.016336896
0.014633179,-0.777694702,-0.628677368,0.023706129,0.005997971,-0.016336896
0.014633179,-0.777694702,-0.628677368,0.000760599,-0.004208327,-0.007216367
0.016403198,-0.77645874,-0.619400024,0.000760599,-0.004208327,-0.007216367
0.016403198,-0.77645874,-0.619400024,-0.081031732,-0.004317251,0.001277785
0.024459839,-0.79397583,-0.656204224,-0.081031732,-0.004317251,0.001277785
0.024459839,-0.79397583,-0.656204224,-0.006160158,-0.035283688,-0.011702462
0.016784668,-0.77684021,-0.636749268,-0.006160158,-0.035283688,-0.011702462
0.016784668,-0.77684021,-0.636749268,-0.02814828,0.017586717,0.016634637
0.011276245,-0.76802063,-0.653945923,-0.02814828,0.017586717,0.016634637
0.011276245,-0.76802063,-0.653945923,0.10958828,-0.030551784,-0.014810904
0.022888184,-0.760894775,-0.608444214,0.10958828,-0.030551784,-0.014810904
0.022888184,-0.760894775,-0.608444214,-0.027633758,0.005359878,-0.018488197
0.033615112,-0.778594971,-0.64894104,-0.027633758,0.005359878,-0.018488197
0.033615112,-0.778594971,-0.64894104,-0.092295572,-0.04324574,0.040363137
0.008926392,-0.751907349,-0.649429321,-0.092295572,-0.04324574,0.040363137
0.008926392,-0.751907349,-0.649429321,-0.074661724,-0.012841497,-0.004272776
0.01109314,-0.748931885,-0.672073364,-0.074661724,-0.012841497,-0.004272776
0.01109314,-0.748931885,-0.672073364,-0.026685407,0.04014023,-0.019815249
0.008728027,-0.74118042,-0.670730591,-0.026685407,0.04014023,-0.019815249
0.008728027,-0.74118042,-0.670730591,-0.061424479,0.028878519,0.02745213
0.005355835,-0.730072021,-0.698791504,-0.061424479,0.028878519,0.02745213
0.005355835,-0.730072021,-0.698791504,-0.004609932,0.024189226,-0.025677932
0.017410278,-0.732376099,-0.670883179,-0.004609932,0.024189226,-0.025677932
0.017410278,-0.732376099,-0.670883179,-0.11351458,0.06552761,-0.019196864
0.046264648,-0.734466553,-0.709960938,-0.11351458,0.06552761,-0.019196864
0.046264648,-0.734466553,-0.709960938,-0.021756694,-0.027871579,0.019319369
0.039703369,-0.722351074,-0.692443848,-0.021756694,-0.027871579,0.019319369
0.039703369,-0.722351074,-0.692443848,-0.186228469,0.047194675,0.010784204
0.02116394,-0.698776245,-0.668167114,-0.186228469,0.047194675,0.010784204
0.02116394,-0.698776245,-0.668167114,-0.01680002,0.043364786,-0.013143765
0.036468506,-0.706039429,-0.716537476,-0.01680002,0.043364786,-0.013143765
0.036468506,-0.706039429,-0.716537476,0.016033562,-0.010762366,-0.008756207
0.04473877,-0.710250854,-0.705230713,0.016033562,-0.010762366,-0.008756207
0.04473877,-0.710250854,-0.705230713,0.007162306,-0.004620052,-0.011099789
0.046554565,-0.713394165,-0.702590942,0.007162306,-0.004620052,-0.011099789
0.046554565,-0.713394165,-0.702590942,0.095378183,-0.2551018,0.099727392
0.042266846,-0.764633179,-0.676635742,0.095378183,-0.2551018,0.099727392
0.042266846,-0.764633179,-0.676635742,-0.3317388,-0.007529555,0.312256157
-0.019256592,-0.70980835,-0.667907715,-0.3317388,-0.007529555,0.312256157
-0.019256592,-0.70980835,-0.667907715,0.04502926,0.136493132,0.05608777
-0.037231445,-0.733917236,-0.789489746,0.04502926,0.136493132,0.05608777
-0.037231445,-0.733917236,-0.789489746,0.037372939,-0.106560796,-0.097869836
0.017608643,-0.84552002,-0.643249512,0.037372939,-0.106560796,-0.097869836
0.017608643,-0.84552002,-0.643249512,-0.229179397,0.36547038,0.160385147
-0.024856567,-0.741256714,-0.773696899,-0.229179397,0.36547038,0.160385147
