-2.1434021,-2.122772217,-0.830825806,3.198054552,1.441522002,-7.879499435
0.175415039,0.631164551,-0.162811279,3.198054552,1.441522002,-7.879499435
0.175415039,0.631164551,-0.162811279,1.709693789,0.981321037,6.286762238
-2.152008057,-0.975067139,-0.814697266,1.709693789,0.981321037,6.286762238
-2.152008057,-0.975067139,-0.814697266,1.712470412,-1.280596137,1.051522017
-1.018615723,-1.17755127,-0.701477051,1.712470412,-1.280596137,1.051522017
-1.018615723,-1.17755127,-0.701477051,3.846260548,0.676122785,-3.486025333
-0.053894043,0.569717407,-0.198867798,3.846260548,0.676122785,-3.486025333
-0.053894043,0.569717407,-0.198867798,-0.731908858,0.956149936,2.51807642
-2.046096802,-0.863418579,-1.931518555,-0.731908858,0.956149936,2.51807642
-2.046096802,-0.863418579,-1.931518555,-0.085029677,0.413877606,-0.94936204
-1.225204468,-0.952423096,-0.568130493,-0.085029677,0.413877606,-0.94936204
-1.225204468,-0.952423096,-0.568130493,4.193214893,1.389683843,-4.274477005
-0.260772705,0.684326172,-0.0572052,4.193214893,1.389683843,-4.274477005
-0.260772705,0.684326172,-0.0572052,-3.356017113,-2.410753012,2.99785018
-0.451599121,-0.862045288,0.06741333,-3.356017113,-2.410753012,2.99785018
-0.451599121,-0.862045288,0.06741333,-6.120423317,3.324283361,0.552484453
-3.263015747,-1.670028687,-1.289733887,-6.120423317,3.324283361,0.552484453
-3.263015747,-1.670028687,-1.289733887,2.639792919,0.775292277,-2.360919476
-0.370391846,0.643585205,-0.059677124,2.639792919,0.775292277,-2.360919476
-0.370391846,0.643585205,-0.059677124,-4.562456131,0.532349408,1.325792432
0.238311768,-0.790420532,-0.138809204,-4.562456131,0.532349408,1.325792432
0.238311768,-0.790420532,-0.138809204,0.263696074,1.882250071,-1.999319434
-0.714401245,0.010910034,-0.372253418,0.263696074,1.882250071,-1.999319434
-0.714401245,0.010910034,-0.372253418,0.548608541,-0.840592682,1.766250253
-0.715087891,0.617477417,0.400772095,0.548608541,-0.840592682,1.766250253
-0.715087891,0.617477417,0.400772095,-2.306545258,-0.016784839,1.659842253
-0.185165405,-0.443283081,-0.121673584,-2.306545258,-0.016784839,1.659842253
-0.185165405,-0.443283081,-0.121673584,-0.740961432,0.828967214,-2.486636877
-0.87588501,0.331283569,0.190093994,-0.740961432,0.828967214,-2.486636877
-0.87588501,0.331283569,0.190093994,2.432080746,-1.795544505,-0.400326103
-1.622879028,0.694366455,-0.291275024,2.432080746,-1.795544505,-0.400326103
-1.622879028,0.694366455,-0.291275024,-4.765694141,0.542384446,-1.093283534
-0.495742798,0.037139893,-0.1953125,-4.765694141,0.542384446,-1.093283534
-0.495742798,0.037139893,-0.1953125,1.765538335,1.135134101,-1.337222934
-0.415817261,-0.549362183,0.02494812,1.765538335,1.135134101,-1.337222934
-0.415817261,-0.549362183,0.02494812,-0.81531769,-0.691369951,-0.827876389
-0.747283936,0.246551514,0.052505493,-0.81531769,-0.691369951,-0.827876389
-0.747283936,0.246551514,0.052505493,-0.623677433,-2.14829731,4.587162495
-1.096923828,-0.332748413,-0.294448853,-0.623677433,-2.14829731,4.587162495
-1.096923828,-0.332748413,-0.294448853,-2.683926582,1.115701556,-0.543512583
-1.147613525,-1.060089111,-0.678009033,-2.683926582,1.115701556,-0.543512583
-1.147613525,-1.060089111,-0.678009033,4.045744896,0.808988988,-4.826758862
-0.829406738,0.523666382,-0.189605713,4.045744896,0.808988988,-4.826758862
-0.829406738,0.523666382,-0.189605713,1.115349412,-0.35681352,3.349208355
-3.441711426,-1.523880005,-0.825393677,1.115349412,-0.35681352,3.349208355
-3.441711426,-1.523880005,-0.825393677,-0.03330363,-0.564923048,0.40048483
-0.632232666,-0.861419678,-0.090774536,-0.03330363,-0.564923048,0.40048483
-0.632232666,-0.861419678,-0.090774536,1.808775067,2.576706171,-2.387038231
-0.164596558,0.436340332,0.140411377,1.808775067,2.576706171,-2.387038231
-0.164596558,0.436340332,0.140411377,-4.271918774,-2.881557703,4.206629753
-0.408950806,-0.864135742,-0.092773438,-4.271918774,-2.881557703,4.206629753
-0.408950806,-0.864135742,-0.092773438,1.76379478,-0.752542734,-1.875209451
-2.261795044,-2.780700684,-2.010314941,1.76379478,-0.752542734,-1.875209451
-2.261795044,-2.780700684,-2.010314941,-0.031784028,2.406594276,-1.273291707
-0.127990723,0.61907959,0.265472412,-0.031784028,2.406594276,-1.273291707
-0.127990723,0.61907959,0.265472412,-3.010668516,-1.586553216,2.898196459
-0.39352417,-0.715240479,-0.04574585,-3.010668516,-1.586553216,2.898196459
-0.39352417,-0.715240479,-0.04574585,-0.607742965,-1.102855802,-1.59172368
-2.50843811,-1.721740723,-0.673110962,-0.607742965,-1.102855802,-1.59172368
-2.50843811,-1.721740723,-0.673110962,0.032802954,2.669938087,0.445531398
-0.497085571,0.636032104,0.389709473,0.032802954,2.669938087,0.445531398
-0.497085571,0.636032104,0.389709473,-1.173608184,-2.537107229,1.271668196
-0.239624023,-1.016647339,-0.262802124,-1.173608184,-2.537107229,1.271668196
-0.239624023,-1.016647339,-0.262802124,-1.029061675,-0.216282502,-5.056048393
-2.396102905,-0.464813232,0.6328125,-1.029061675,-0.216282502,-5.056048393
-2.396102905,-0.464813232,0.6328125,0.226434201,3.530901432,-0.159560904
0.070327759,0.22064209,0.499053955,0.226434201,3.530901432,-0.159560904
0.070327759,0.22064209,0.499053955,-0.617417932,-0.605627835,0.81985122
0.122955322,-0.543655396,0.362609863,-0.617417932,-0.605627835,0.81985122
0.122955322,-0.543655396,0.362609863,-6.325433731,5.866010666,-4.84034729
-1.320098877,0.117202759,-1.757949829,-6.325433731,5.866010666,-4.84034729
-1.320098877,0.117202759,-1.757949829,1.953329086,-1.503201008,1.267793298
-0.77633667,0.281555176,0.093338013,1.953329086,-1.503201008,1.267793298
-0.77633667,0.281555176,0.093338013,-0.91106528,-1.507693529,0.827578604
0.016403198,-0.558547974,0.379119873,-0.91106528,-1.507693529,0.827578604
0.016403198,-0.558547974,0.379119873,0.594294786,-0.017570738,-3.504888296
-0.798080444,-0.062652588,0.556213379,0.594294786,-0.017570738,-3.504888296
-0.798080444,-0.062652588,0.556213379,-2.348205328,-1.457921386,2.959688425
-2.633499146,0.780441284,-0.618118286,-2.348205328,-1.457921386,2.959688425
-2.633499146,0.780441284,-0.618118286,-1.21306777,-0.119880863,0.583283961
-0.032287598,-0.188598633,1.494598389,-1.21306777,-0.119880863,0.583283961
-0.032287598,-0.188598633,1.494598389,1.428543329,0.218454316,-5.591888428
-0.207015991,0.403015137,0.480300903,1.428543329,0.218454316,-5.591888428
-0.207015991,0.403015137,0.480300903,-1.850105166,-0.409143567,5.591716766
-3.130264282,-0.021652222,-0.459091187,-1.850105166,-0.409143567,5.591716766
-3.130264282,-0.021652222,-0.459091187,-0.434363961,-0.514128566,0.964211822
-0.723327637,-1.18006897,0.247390747,-0.434363961,-0.514128566,0.964211822
-0.723327637,-1.18006897,0.247390747,1.049927592,0.42474249,-4.150111198
0.1300354,0.44934082,-0.187484741,1.049927592,0.42474249,-4.150111198
0.1300354,0.44934082,-0.187484741,-0.450016171,0.858256102,1.136054158
-2.830688477,-1.13079834,-0.340194702,-0.450016171,0.858256102,1.136054158
-2.830688477,-1.13079834,-0.340194702,0.773885608,-2.131811142,0.239774778
-0.97442627,-1.219818115,-0.108718872,0.773885608,-2.131811142,0.239774778
-0.97442627,-1.219818115,-0.108718872,-4.499430656,6.354192257,-2.900998831
-0.228408813,0.508407593,0.56918335,-4.499430656,6.354192257,-2.900998831
-0.228408813,0.508407593,0.56918335,-2.887063503,0.424583256,4.274552345
-0.833389282,-1.288482666,0.457168579,-2.887063503,0.424583256,4.274552345
-0.833389282,-1.288482666,0.457168579,-1.231756449,-0.832945168,-1.540978551
-2.570953369,-1.702301025,-1.200576782,-1.231756449,-0.832945168,-1.540978551
-2.570953369,-1.702301025,-1.200576782,-0.980836391,2.407768011,-0.709034145
-0.168197632,0.515014648,0.055877686,-0.980836391,2.407768011,-0.709034145
-0.168197632,0.515014648,0.055877686,-3.396033764,1.9908216,1.362953663
-0.459487915,-0.732666016,0.111404419,-3.396033764,1.9908216,1.362953663
-0.459487915,-0.732666016,0.111404419,-0.971219182,-0.496272087,-1.969023347
-2.113586426,-1.802963257,-0.815048218,-0.971219182,-0.496272087,-1.969023347
-2.113586426,-1.802963257,-0.815048218,-1.895183444,2.521274567,-1.137039542
-0.280090332,0.534072876,0.01763916,-1.895183444,2.521274567,-1.137039542
-0.280090332,0.534072876,0.01763916,-0.676457047,1.532482982,3.496909142
-0.660842896,-0.67539978,0.494766235,-0.676457047,1.532482982,3.496909142
-0.660842896,-0.67539978,0.494766235,0.872705877,-0.525188148,-2.935175657
-2.955841064,-1.509689331,0.028442383,0.872705877,-0.525188148,-2.935175657
-2.955841064,-1.509689331,0.028442383,-1.991658807,2.37211895,0.431846738
-0.258880615,0.783538818,0.278717041,-1.991658807,2.37211895,0.431846738
-0.258880615,0.783538818,0.278717041,-2.437120438,0.503178179,-0.381528705
0.20010376,-0.867599487,-0.131210327,-2.437120438,0.503178179,-0.381528705
0.20010376,-0.867599487,-0.131210327,-0.163408369,0.982208669,-1.907797456
-3.48576355,-1.349990845,-0.84387207,-0.163408369,0.982208669,-1.907797456
-3.48576355,-1.349990845,-0.84387207,-0.694343328,2.352282763,0.397651225
-0.634140015,0.400238037,-0.056167603,-0.694343328,2.352282763,0.397651225
-0.634140015,0.400238037,-0.056167603,-1.328227401,-0.099738844,1.423772812
-0.401779175,-0.735656738,0.142562866,-1.328227401,-0.099738844,1.423772812
-0.401779175,-0.735656738,0.142562866,-0.689366698,0.34382394,-3.808677435
-2.480911255,-1.028320313,-0.227294922,-0.689366698,0.34382394,-3.808677435
-2.480911255,-1.028320313,-0.227294922,0.10326647,0.082583822,-0.303480268
-0.645477295,0.606338501,0.396118164,0.10326647,0.082583822,-0.303480268
-0.645477295,0.606338501,0.396118164,-3.006436348,-2.372020721,2.024744034
-0.812469482,-0.346099854,-0.232650757,-3.006436348,-2.372020721,2.024744034
-0.812469482,-0.346099854,-0.232650757,-3.932919741,1.011317015,0.205424532
-0.648757935,-1.242050171,0.168258667,-3.932919741,1.011317015,0.205424532
-0.648757935,-1.242050171,0.168258667,2.61161375,-0.844936609,-2.220074415
0.120925903,-0.23614502,0.032592773,2.61161375,-0.844936609,-2.220074415
0.120925903,-0.23614502,0.032592773,0.184143737,0.259695768,-0.250082821
-0.473526001,0.071044922,0.118560791,0.184143737,0.259695768,-0.250082821
-0.473526001,0.071044922,0.118560791,-0.091943771,-1.303327084,3.005398512
-1.19418335,-0.147689819,-0.090270996,-0.091943771,-1.303327084,3.005398512
-1.19418335,-0.147689819,-0.090270996,-2.362244368,0.814919829,-0.828778923
-0.244293213,-1.225250244,-0.702453613,-2.362244368,0.814919829,-0.828778923
-0.244293213,-1.225250244,-0.702453613,3.707544088,2.998869419,-2.5697577
0.125762939,0.846862793,0.009414673,3.707544088,2.998869419,-2.5697577
0.125762939,0.846862793,0.009414673,-5.898326874,0.608449996,3.426093102
-1.359802246,-0.639144897,-0.943069458,-5.898326874,0.608449996,3.426093102
-1.359802246,-0.639144897,-0.943069458,2.821450472,-1.865175247,-2.297899246
-1.283843994,-1.163345337,-0.231781006,2.821450472,-1.865175247,-2.297899246
-1.283843994,-1.163345337,-0.231781006,-1.779432893,3.294873476,-0.042620163
-0.130493164,0.815185547,-0.25819397,-1.779432893,3.294873476,-0.042620163
-0.130493164,0.815185547,-0.25819397,-1.905956984,0.302343875,1.730471492
-0.80821228,-0.860244751,-0.282958984,-1.905956984,0.302343875,1.730471492
-0.80821228,-0.860244751,-0.282958984,1.091709375,-0.875189543,-2.586145401
-2.002334595,-1.748947144,-1.251571655,1.091709375,-0.875189543,-2.586145401
-2.002334595,-1.748947144,-1.251571655,-0.844079852,2.191057205,0.443725765
-0.472320557,0.346252441,0.056304932,-0.844079852,2.191057205,0.443725765
-0.472320557,0.346252441,0.056304932,-3.449914217,-1.976613045,-1.825513244
-1.031539917,-1.144378662,-0.839950562,-3.449914217,-1.976613045,-1.825513244
-1.031539917,-1.144378662,-0.839950562,1.124853492,-1.925851822,-3.191638708
1.130569458,-0.301315308,0.357299805,1.124853492,-1.925851822,-3.191638708
1.130569458,-0.301315308,0.357299805,-2.247755289,2.796674728,4.827507973
-1.596160889,0.437896729,-0.277008057,-2.247755289,2.796674728,4.827507973
-1.596160889,0.437896729,-0.277008057,-4.514993191,4.080355167,-0.181722388
-0.872268677,-0.566268921,-0.426010132,-4.514993191,4.080355167,-0.181722388
-0.872268677,-0.566268921,-0.426010132,2.086010456,0.40055275,-3.979024887
-3.265396118,-0.577270508,-0.570144653,2.086010456,0.40055275,-3.979024887
-3.265396118,-0.577270508,-0.570144653,1.253875375,0.731428385,1.344988227
-0.404785156,0.505981445,0.417984009,1.253875375,0.731428385,1.344988227
-0.404785156,0.505981445,0.417984009,0.22117047,-0.752614141,1.342421412
-0.199417114,-0.780441284,0.451705933,0.22117047,-0.752614141,1.342421412
-0.199417114,-0.780441284,0.451705933,2.777346849,-1.896124363,-3.187541962
-1.556793213,0.173370361,0.117996216,2.777346849,-1.896124363,-3.187541962
-1.556793213,0.173370361,0.117996216,0.74639827,0.296994925,1.145479918
-0.411560059,0.743499756,0.446731567,0.74639827,0.296994925,1.145479918
-0.411560059,0.743499756,0.446731567,-0.10136497,-0.928777933,-0.051022172
-0.374069214,-0.333953857,-0.19190979,-0.10136497,-0.928777933,-0.051022172
-0.374069214,-0.333953857,-0.19190979,-1.32106483,1.713998199,-3.206063509
-1.004501343,0.291442871,-0.161712646,-1.32106483,1.713998199,-3.206063509
-1.004501343,0.291442871,-0.161712646,-3.188249111,-2.668723583,4.158194065
-1.377410889,0.114608765,0.061813354,-3.188249111,-2.668723583,4.158194065
-1.377410889,0.114608765,0.061813354,-2.452352524,0.712665915,-0.436189026
-0.77494812,-0.179885864,0.085906982,-2.452352524,0.712665915,-0.436189026
-0.77494812,-0.179885864,0.085906982,2.528759241,0.014146445,-1.535203457
-1.039138794,-0.327880859,0.361038208,2.528759241,0.014146445,-1.535203457
-1.039138794,-0.327880859,0.361038208,-5.344376087,0.369351149,1.071499944
-0.577133179,1.105514526,-0.232650757,-5.344376087,0.369351149,1.071499944
-0.577133179,1.105514526,-0.232650757,-2.867275,0.069659241,0.96977067
-1.425827026,-0.709533691,-0.682495117,-2.867275,0.069659241,0.96977067
-1.425827026,-0.709533691,-0.682495117,2.224409819,0.720619678,-2.893159389
-2.458755493,-0.993118286,-0.951583862,2.224409819,0.720619678,-2.893159389
-2.458755493,-0.993118286,-0.951583862,0.850448251,1.388620973,2.206607103
-0.272323608,0.545394897,0.059188843,0.850448251,1.388620973,2.206607103
-0.272323608,0.545394897,0.059188843,0.213110417,-0.472908437,0.928386748
-0.542739868,-0.775695801,0.160491943,0.213110417,-0.472908437,0.928386748
-0.542739868,-0.775695801,0.160491943,4.210506439,3.285791159,-0.729574323
-3.642318726,-0.834640503,-0.738113403,4.210506439,3.285791159,-0.729574323
-3.642318726,-0.834640503,-0.738113403,0.426252246,0.903276086,2.798791647
-0.626647949,0.921859741,0.443267822,0.426252246,0.903276086,2.798791647
-0.626647949,0.921859741,0.443267822,0.929178774,-1.021003485,-0.246178344
-0.044509888,-0.71421814,0.139633179,0.929178774,-1.021003485,-0.246178344
-0.044509888,-0.71421814,0.139633179,3.468741894,1.406711459,-4.76489687
-0.64402771,0.510543823,-0.343109131,3.468741894,1.406711459,-4.76489687
-0.64402771,0.510543823,-0.343109131,-2.402597666,-0.683891535,3.300847054
-2.364105225,1.030807495,-0.172134399,-2.402597666,-0.683891535,3.300847054
-2.364105225,1.030807495,-0.172134399,0.319468796,-0.525718093,0.431772977
-0.188476563,-1.09928894,-0.089904785,0.319468796,-0.525718093,0.431772977
-0.188476563,-1.09928894,-0.089904785,-0.127362743,1.304397941,-4.517290115
-0.166473389,0.690597534,-0.185470581,-0.127362743,1.304397941,-4.517290115
-0.166473389,0.690597534,-0.185470581,-6.336146832,-0.293089926,5.884990692
-5.450775146,-0.620178223,-1.72227478,-6.336146832,-0.293089926,5.884990692
-5.450775146,-0.620178223,-1.72227478,-0.504844248,-0.369340748,-2.542987347
-0.553817749,-1.248336792,-0.069885254,-0.504844248,-0.369340748,-2.542987347
-0.553817749,-1.248336792,-0.069885254,-2.166330576,1.54211998,-2.917203665
0.001052856,0.704467773,-0.354858398,-2.166330576,1.54211998,-2.917203665
0.001052856,0.704467773,-0.354858398,-4.766434669,-3.255721807,9.402090073
-5.184936523,-1.190933228,-1.715209961,-4.766434669,-3.255721807,9.402090073
-5.184936523,-1.190933228,-1.715209961,-0.986405015,-0.645937443,-1.309411883
-0.111557007,-0.954956055,-0.100997925,-0.986405015,-0.645937443,-1.309411883
-0.111557007,-0.954956055,-0.100997925,0.455683112,1.217027903,-6.067054749
-0.303863525,0.656524658,-0.885421753,0.455683112,1.217027903,-6.067054749
-0.303863525,0.656524658,-0.885421753,1.973041177,6.839931965,1.930645347
-1.397888184,-0.263946533,0.23223877,1.973041177,6.839931965,1.930645347
-1.397888184,-0.263946533,0.23223877,2.825512171,0.51020813,-1.895197511
-2.140579224,-1.090148926,-0.490097046,2.825512171,0.51020813,-1.895197511
-2.140579224,-1.090148926,-0.490097046,0.434643596,1.032380819,1.34296608
0.115036011,0.51713562,0.149139404,0.434643596,1.032380819,1.34296608
0.115036011,0.51713562,0.149139404,-0.457545459,-1.395731807,2.474125147
-2.72492981,-0.344436646,-0.44758606,-0.457545459,-1.395731807,2.474125147
-2.72492981,-0.344436646,-0.44758606,1.516081929,0.030042587,-3.456453323
-0.901550293,-0.558822632,-0.268615723,1.516081929,0.030042587,-3.456453323
-0.901550293,-0.558822632,-0.268615723,-1.163283706,0.97838974,-1.987625003
0.132736206,1.132827759,-0.748962402,-1.163283706,0.97838974,-1.987625003
0.132736206,1.132827759,-0.748962402,-3.57478261,-0.793986857,5.511301041
-3.595748901,-1.899520874,-0.810028076,-3.57478261,-0.793986857,5.511301041
-3.595748901,-1.899520874,-0.810028076,0.126015991,2.2994349,-5.587266445
-3.096328735,-1.584396362,-1.18649292,0.126015991,2.2994349,-5.587266445
-3.096328735,-1.584396362,-1.18649292,1.318841338,1.54867661,3.875496864
-0.276687622,0.921920776,-0.115371704,1.318841338,1.54867661,3.875496864
-0.276687622,0.921920776,-0.115371704,-0.294128299,-0.846039951,0.990266323
-0.600845337,-0.943695068,-0.017700195,-0.294128299,-0.846039951,0.990266323
-0.600845337,-0.943695068,-0.017700195,3.961554527,0.634362817,-5.049759388
-4.016296387,-1.727584839,-0.222991943,3.961554527,0.634362817,-5.049759388
-4.016296387,-1.727584839,-0.222991943,-0.634312212,0.638999403,3.068505526
-0.058303833,0.997512817,0.365402222,-0.634312212,0.638999403,3.068505526
-0.058303833,0.997512817,0.365402222,-1.825177789,0.92601943,1.620107651
-0.382873535,-1.624847412,-0.249053955,-1.825177789,0.92601943,1.620107651
-0.382873535,-1.624847412,-0.249053955,5.571666241,0.932481885,-5.965268612
-3.10043335,0.287216187,0.636825562,5.571666241,0.932481885,-5.965268612
-3.10043335,0.287216187,0.636825562,-2.984856606,1.009800911,4.550841808
-1.67376709,0.606643677,0.182510376,-2.984856606,1.009800911,4.550841808
-1.67376709,0.606643677,0.182510376,0.04946715,-0.794314981,-0.43798241
-0.020706177,-1.132553101,0.036056519,0.04946715,-0.794314981,-0.43798241
-0.020706177,-1.132553101,0.036056519,-0.77270925,1.299164057,-3.190378428
-0.429733276,0.428573608,-0.094818115,-0.77270925,1.299164057,-3.190378428
-0.429733276,0.428573608,-0.094818115,-4.441159725,-4.634140015,5.371054173
-4.262130737,-0.356552124,-0.544677734,-4.441159725,-4.634140015,5.371054173
-4.262130737,-0.356552124,-0.544677734,-2.320962906,-0.337443799,0.103472598
0.16003418,-0.549591064,-0.219726563,-2.320962906,-0.337443799,0.103472598
0.16003418,-0.549591064,-0.219726563,1.471160769,0.71288532,-1.331026912
-0.56477356,0.507736206,0.182647705,1.471160769,0.71288532,-1.331026912
-0.56477356,0.507736206,0.182647705,-4.929847717,-2.474505901,3.701404095
-2.668823242,-1.292037964,-1.061645508,-4.929847717,-2.474505901,3.701404095
-2.668823242,-1.292037964,-1.061645508,-1.071254134,-0.774767101,-1.289434671
-1.143600464,-1.20211792,0.174057007,-1.071254134,-0.774767101,-1.289434671
-1.143600464,-1.20211792,0.174057007,-1.487586379,-0.686900079,0.628771007
-0.007598877,0.462280273,0.057861328,-1.487586379,-0.686900079,0.628771007
-0.007598877,0.462280273,0.057861328,-3.539577484,0.917523682,1.467503428
-2.153198242,-1.070281982,-0.97492981,-3.539577484,0.917523682,1.467503428
-2.153198242,-1.070281982,-0.97492981,0.844419658,1.075547934,-4.375731945
-1.394668579,-0.875305176,-0.431686401,0.844419658,1.075547934,-4.375731945
-1.394668579,-0.875305176,-0.431686401,-0.734695315,1.675679088,0.528063297
0.351043701,0.661148071,0.100891113,-0.734695315,1.675679088,0.528063297
0.351043701,0.661148071,0.100891113,-1.196796298,0.869852841,2.085743904
-2.037399292,-1.361587524,-0.405883789,-1.196796298,0.869852841,2.085743904
-2.037399292,-1.361587524,-0.405883789,0.249737665,0.806686401,-5.490698814
-1.771408081,-1.566314697,-0.749282837,0.249737665,0.806686401,-5.490698814
-1.771408081,-1.566314697,-0.749282837,0.167228401,2.192958355,7.082705021
-0.725692749,1.797576904,0.213363647,0.167228401,2.192958355,7.082705021
-0.725692749,1.797576904,0.213363647,-1.403768182,-0.598058641,-0.395164102
-0.865158081,-0.729736328,-0.403015137,-1.403768182,-0.598058641,-0.395164102
-0.865158081,-0.729736328,-0.403015137,5.299870491,1.247086167,-6.325867176
-4.071640015,-1.875930786,-0.364715576,5.299870491,1.247086167,-6.325867176
-4.071640015,-1.875930786,-0.364715576,-1.25664556,1.745358586,3.765381813
-0.187332153,0.983566284,0.160095215,-1.25664556,1.745358586,3.765381813
-0.187332153,0.983566284,0.160095215,-1.350791216,-0.370265663,0.16880846
0.158508301,-1.011566162,-0.332687378,-1.350791216,-0.370265663,0.16880846
0.158508301,-1.011566162,-0.332687378,4.978755474,2.087481022,-6.465538502
-4.627075195,-1.981231689,0.761917114,4.978755474,2.087481022,-6.465538502
-4.627075195,-1.981231689,0.761917114,-3.93547225,2.75117898,3.287988186
-0.027893066,0.964187622,0.482757568,-3.93547225,2.75117898,3.287988186
-0.027893066,0.964187622,0.482757568,0.705144346,-0.72420007,0.601556659
0.31791687,-1.100845337,0.19329834,0.705144346,-0.72420007,0.601556659
0.31791687,-1.100845337,0.19329834,0.639079571,1.197934866,-4.848588467
-1.37310791,-0.201904297,-0.241744995,0.639079571,1.197934866,-4.848588467
-1.37310791,-0.201904297,-0.241744995,0.967766345,0.137763187,2.906977654
-0.472473145,0.465423584,0.319442749,0.967766345,0.137763187,2.906977654
-0.472473145,0.465423584,0.319442749,-0.284589648,-0.787395775,1.852614403
0.068862915,-0.510131836,0.034622192,-0.284589648,-0.787395775,1.852614403
0.068862915,-0.510131836,0.034622192,-1.714542508,0.313469499,-3.62441802
-0.851150513,0.167129517,0.232116699,-1.714542508,0.313469499,-3.62441802
-0.851150513,0.167129517,0.232116699,-3.828504086,-2.385982037,6.547641754
-2.126342773,0.977539063,-0.902923584,-3.828504086,-2.385982037,6.547641754
-2.126342773,0.977539063,-0.902923584,-2.025333643,-0.31353581,-2.218720436
-0.903411865,-0.687576294,-0.430725098,-2.025333643,-0.31353581,-2.218720436
-0.151580811,0.163696289,0.360351563,-2.025333643,-0.31353581,-2.218720436
-0.151580811,0.163696289,0.360351563,-1.413928628,0.683132231,0.449591666
-1.728240967,-0.391967773,-0.151916504,-1.413928628,0.683132231,0.449591666
-1.728240967,-0.391967773,-0.151916504,-4.024772644,-1.326052666,0.770756602
-0.076507568,-0.853652954,0.332366943,-4.024772644,-1.326052666,0.770756602
-0.076507568,-0.853652954,0.332366943,-0.381556958,-0.624384522,-1.610901952
-0.004989624,0.613113403,-0.149276733,-0.381556958,-0.624384522,-1.610901952
-0.004989624,0.613113403,-0.149276733,-1.593071222,1.348114014,-0.589307725
-4.203384399,-0.784957886,-0.699157715,-1.593071222,1.348114014,-0.589307725
-4.203384399,-0.784957886,-0.699157715,-2.324235678,-0.569261611,3.304380655
-1.188552856,-0.906417847,-0.522506714,-2.324235678,-0.569261611,3.304380655
-1.188552856,-0.906417847,-0.522506714,1.431966543,0.531637251,-4.358046055
-0.109954834,0.753677368,-0.115859985,1.431966543,0.531637251,-4.358046055
-0.109954834,0.753677368,-0.115859985,0.511149824,1.025413632,3.481652737
-0.901062012,-0.983139038,-0.275314331,0.511149824,1.025413632,3.481652737
-0.901062012,-0.983139038,-0.275314331,-0.010901649,-1.154187322,0.298200279
-2.741638184,-2.097045898,-0.937835693,-0.010901649,-1.154187322,0.298200279
-2.741638184,-2.097045898,-0.937835693,3.290368795,0.962656856,-4.958043098
-0.286849976,0.841827393,0.270385742,3.290368795,0.962656856,-4.958043098
-0.286849976,0.841827393,0.270385742,-1.322048068,1.367934823,4.306650639
0.070068359,-1.016464233,-0.395050049,-1.322048068,1.367934823,4.306650639
0.070068359,-1.016464233,-0.395050049,-0.66772294,-0.380593151,-0.469566166
-2.504638672,0.122528076,-0.001449585,-0.66772294,-0.380593151,-0.469566166
-2.504638672,0.122528076,-0.001449585,2.290922642,1.392694473,-4.639433384
-2.170135498,1.172363281,0.049865723,2.290922642,1.392694473,-4.639433384
-2.170135498,1.172363281,0.049865723,-7.212855339,-2.925024748,3.49130106
-0.217529297,-1.3646698,-0.275680542,-7.212855339,-2.925024748,3.49130106
-0.217529297,-1.3646698,-0.275680542,0.94974184,-0.561556816,-1.95561409
-0.340362549,0.629592896,-0.097824097,0.94974184,-0.561556816,-1.95561409
-0.340362549,0.629592896,-0.097824097,1.684537768,1.119910121,-0.614467978
-4.565994263,-1.134033203,-2.046051025,1.684537768,1.119910121,-0.614467978
-4.565994263,-1.134033203,-2.046051025,-3.136393547,0.413214207,3.20073247
-0.115951538,-0.820846558,-0.074707031,-3.136393547,0.413214207,3.20073247
-0.115951538,-0.820846558,-0.074707031,-0.443351597,-1.53644681,-2.016729593
-0.263275146,0.331878662,0.047821045,-0.443351597,-1.53644681,-2.016729593
-0.263275146,0.331878662,0.047821045,1.187470198,-0.848631203,-0.382657111
-2.448394775,-1.925537109,-0.371795654,1.187470198,-0.848631203,-0.382657111
-2.448394775,-1.925537109,-0.371795654,-2.900124788,0.516929686,0.672503591
-0.930084229,-1.366867065,-0.111816406,-2.900124788,0.516929686,0.672503591
-0.930084229,-1.366867065,-0.111816406,0.354933321,-0.670698225,-3.367263794
-0.172958374,0.697952271,0.05078125,0.354933321,-0.670698225,-3.367263794
-0.172958374,0.697952271,0.05078125,-1.83945632,-2.563965559,4.109113693
-1.194046021,-1.032211304,-0.646896362,-1.83945632,-2.563965559,4.109113693
-1.194046021,-1.032211304,-0.646896362,-2.716326714,0.199751735,0.447867513
-2.917907715,-1.910491943,-1.402954102,-2.716326714,0.199751735,0.447867513
-2.917907715,-1.910491943,-1.402954102,3.428045988,1.711597323,-5.950349808
-0.649673462,0.898696899,-0.000228882,3.428045988,1.711597323,-5.950349808
-0.649673462,0.898696899,-0.000228882,-1.209672451,-0.140863374,5.084171772
-0.544372559,-1.567138672,-0.396255493,-1.209672451,-0.140863374,5.084171772
-0.544372559,-1.567138672,-0.396255493,-0.287237912,-0.417321861,-0.378698051
-3.99130249,-0.768417358,-0.887802124,-0.287237912,-0.417321861,-0.378698051
-3.99130249,-0.768417358,-0.887802124,3.227061033,1.936785221,-4.944178581
-1.640716553,1.308166504,0.413040161,3.227061033,1.936785221,-4.944178581
