-0.21975708,-0.986663818,-0.089981079,0.18365638,-0.619209468,-0.096666619
-0.334487915,-0.929824829,-0.031173706,0.18365638,-0.619209468,-0.096666619
-0.334487915,-0.929824829,-0.031173706,0.24913232,-0.758803308,-0.167199373
-0.154785156,-0.927719116,0.111495972,0.24913232,-0.758803308,-0.167199373
-0.154785156,-0.927719116,0.111495972,0.244143158,0.241556957,0.104959704
-0.257003784,-0.929000854,0.167877197,0.244143158,0.241556957,0.104959704
-0.257003784,-0.929000854,0.167877197,-0.185029775,0.374593049,0.229681924
-0.339523315,-0.975509644,0.182296753,-0.185029775,0.374593049,0.229681924
-0.339523315,-0.975509644,0.182296753,-0.093589075,0.238109499,-0.054159109
-0.313827515,-1.02041626,0.020782471,-0.093589075,0.238109499,-0.054159109
-0.313827515,-1.02041626,0.020782471,-0.203288674,-0.076824211,-0.105233215
-0.276351929,-0.928009033,-0.060165405,-0.203288674,-0.076824211,-0.105233215
-0.276351929,-0.928009033,-0.060165405,0.040721595,0.063995495,0.008579107
-0.387817383,-0.926483154,0.005691528,0.040721595,0.063995495,0.008579107
-0.387817383,-0.926483154,0.005691528,-0.331412017,-0.333346546,0.084368676
-0.307601929,-1.069213867,-0.042572021,-0.331412017,-0.333346546,0.084368676
-0.307601929,-1.069213867,-0.042572021,0.071828119,-0.162727401,0.066938818
-0.282180786,-0.98324585,0.063034058,0.071828119,-0.162727401,0.066938818
-0.282180786,-0.98324585,0.063034058,-0.065546788,-0.001267398,-0.020788103
-0.366668701,-0.931976318,-0.00769043,-0.065546788,-0.001267398,-0.020788103
-0.366668701,-0.931976318,-0.00769043,-0.01570759,0.02590936,0.016400278
-0.348831177,-0.935623169,-0.014160156,-0.01570759,0.02590936,0.016400278
-0.348831177,-0.935623169,-0.014160156,-0.001672731,-0.006626477,-0.00170176
-0.340194702,-0.936706543,-0.018218994,-0.001672731,-0.006626477,-0.00170176
-0.340194702,-0.936706543,-0.018218994,0.00749014,0.033246636,0.010819091
-0.352981567,-0.938690186,-0.010971069,0.00749014,0.033246636,0.010819091
-0.352981567,-0.938690186,-0.010971069,0.030223683,0.021851236,-0.027546139
-0.362670898,-0.926422119,-0.024093628,0.030223683,0.021851236,-0.027546139
-0.362670898,-0.926422119,-0.024093628,-0.00320618,-0.040946368,-0.024652882
-0.357894897,-0.928939819,-0.031066895,-0.00320618,-0.040946368,-0.024652882
-0.357894897,-0.928939819,-0.031066895,-0.022719694,0.00643686,0.064507887
-0.337005615,-0.926177979,-0.01234436,-0.022719694,0.00643686,0.064507887
-0.337005615,-0.926177979,-0.01234436,0.006100503,-0.02208586,-0.003336675
-0.342208862,-0.935913086,-0.007049561,0.006100503,-0.02208586,-0.003336675
-0.342208862,-0.935913086,-0.007049561,-0.025679797,-0.078708127,-0.014514494
-0.347640991,-0.932830811,-0.000274658,-0.025679797,-0.078708127,-0.014514494
-0.347640991,-0.932830811,-0.000274658,-0.000872718,-0.033690318,-0.00931334
-0.344589233,-0.934860229,-0.006713867,-0.000872718,-0.033690318,-0.00931334
-0.344589233,-0.934860229,-0.006713867,-0.012084359,-0.006251771,-0.012874519
-0.352249146,-0.936660767,-0.008300781,-0.012084359,-0.006251771,-0.012874519
-0.352249146,-0.936660767,-0.008300781,0.013644173,0.025336515,-0.013386912
-0.352539063,-0.934661865,-0.011993408,0.013644173,0.025336515,-0.013386912
-0.352539063,-0.934661865,-0.011993408,-0.005503156,0.019613115,-0.001205347
-0.355819702,-0.938735962,-0.021896362,-0.005503156,0.019613115,-0.001205347
-0.355819702,-0.938735962,-0.021896362,0.054186538,0.060108609,0.03626373
-0.353393555,-0.936157227,-0.022949219,0.054186538,0.060108609,0.03626373
-0.353393555,-0.936157227,-0.022949219,0.217881724,-0.034318559,-0.047778443
-0.360580444,-0.958129883,0.022384644,0.217881724,-0.034318559,-0.047778443
-0.360580444,-0.958129883,0.022384644,0.140207708,-0.224043757,-0.384357005
-0.249053955,-0.98449707,0.191619873,0.140207708,-0.224043757,-0.384357005
-0.249053955,-0.98449707,0.191619873,-0.194551647,1.186316252,0.332300991
-0.224868774,-0.90397644,0.098098755,-0.194551647,1.186316252,0.332300991
-0.224868774,-0.90397644,0.098098755,0.39517048,-0.695264816,0.246902734
-0.203582764,-0.962890625,0.058425903,0.39517048,-0.695264816,0.246902734
-0.203582764,-0.962890625,0.058425903,-0.02097559,0.499079585,0.158431187
-0.265899658,-0.949432373,-0.084609985,-0.02097559,0.499079585,0.158431187
-0.265899658,-0.949432373,-0.084609985,0.233757898,0.415187597,-0.064495899
-0.294281006,-0.950119019,-0.134979248,0.233757898,0.415187597,-0.064495899
-0.294281006,-0.950119019,-0.134979248,0.440285236,0.116940998,-0.1186883
-0.277801514,-0.953903198,-0.079330444,0.440285236,0.116940998,-0.1186883
-0.277801514,-0.953903198,-0.079330444,0.643931866,-0.524696231,0.061285727
-0.304397583,-1,0.031921387,0.643931866,-0.524696231,0.061285727
-0.304397583,-1,0.031921387,0.024435036,-0.188567787,-0.043768786
-0.329879761,-0.912185669,0.132095337,0.024435036,-0.188567787,-0.043768786
-0.329879761,-0.912185669,0.132095337,-0.25610128,-0.449803919,-0.029023396
-0.296463013,-0.910461426,0.166305542,-0.25610128,-0.449803919,-0.029023396
-0.296463013,-0.910461426,0.166305542,-0.260700285,0.579076946,0.132939413
-0.386398315,-0.931854248,0.024734497,-0.260700285,0.579076946,0.132939413
-0.386398315,-0.931854248,0.024734497,-0.078977905,0.176634431,0.029556295
-0.327011108,-0.94418335,0.00189209,-0.078977905,0.176634431,0.029556295
-0.327011108,-0.94418335,0.00189209,0.093455918,0.111096427,-0.007252587
-0.353317261,-0.941085815,-0.042861938,0.093455918,0.111096427,-0.007252587
-0.353317261,-0.941085815,-0.042861938,0.001683917,0.022920761,-0.003783553
-0.415328979,-0.919692993,-0.004058838,0.001683917,0.022920761,-0.003783553
-0.415328979,-0.919692993,-0.004058838,-0.157829583,0.082988359,0.046871368
-0.274963379,-0.943984985,0.039520264,-0.157829583,0.082988359,0.046871368
-0.274963379,-0.943984985,0.039520264,-0.259726912,-0.368403316,-0.064287111
-0.33807373,-0.936553955,-0.020004272,-0.259726912,-0.368403316,-0.064287111
-0.33807373,-0.936553955,-0.020004272,0.342160523,0.651335716,0.109365903
-0.177322388,-1.008590698,-0.122192383,0.342160523,0.651335716,0.109365903
-0.177322388,-1.008590698,-0.122192383,0.694372356,0.29899469,-0.006148173
-0.374465942,-0.899810791,-0.100585938,0.694372356,0.29899469,-0.006148173
-0.374465942,-0.899810791,-0.100585938,0.200152799,-0.663567603,0.466444939
-0.286178589,-0.897476196,0.083496094,0.200152799,-0.663567603,0.466444939
-0.286178589,-0.897476196,0.083496094,-0.117930368,-0.582561672,0.097650394
-0.293746948,-0.869659424,0.109603882,-0.117930368,-0.582561672,0.097650394
-0.293746948,-0.869659424,0.109603882,-0.067644559,-0.235146731,0.337646216
-0.426040649,-0.89414978,0.126846313,-0.067644559,-0.235146731,0.337646216
-0.426040649,-0.89414978,0.126846313,0.081054904,0.061318219,0.116591863
-0.571121216,-0.810073853,0.170944214,0.081054904,0.061318219,0.116591863
-0.571121216,-0.810073853,0.170944214,0.05092337,0.137889951,0.033489782
-0.606445313,-0.8072052,0.13331604,0.05092337,0.137889951,0.033489782
-0.606445313,-0.8072052,0.13331604,0.062180817,0.01581678,0.007395332
-0.56350708,-0.816040039,0.162185669,0.062180817,0.01581678,0.007395332
-0.56350708,-0.816040039,0.162185669,0.088781536,0.088493913,0.021706361
-0.584182739,-0.780105591,0.178985596,0.088781536,0.088493913,0.021706361
-0.584182739,-0.780105591,0.178985596,0.040944237,0.092405565,0.036283173
-0.612335205,-0.786239624,0.175369263,0.040944237,0.092405565,0.036283173
0.100158691,0.523635864,-0.881134033,1.046994567,1.814659834,-0.382756442
-0.262145996,-0.034378052,-0.876831055,1.046994567,1.814659834,-0.382756442
-0.262145996,-0.034378052,-0.876831055,-0.059652943,-1.102782249,0.591352761
-0.229934692,-0.2134552,-0.982727051,-0.059652943,-1.102782249,0.591352761
-0.229934692,-0.2134552,-0.982727051,0.671839654,-0.44925797,0.216488898
-0.227767944,-0.287612915,-0.939025879,0.671839654,-0.44925797,0.216488898
-0.227767944,-0.287612915,-0.939025879,-0.121280886,-0.046163235,-0.110041283
-0.219085693,-0.281356812,-0.926971436,-0.121280886,-0.046163235,-0.110041283
-0.219085693,-0.281356812,-0.926971436,-0.053044841,-0.075348549,-0.015034609
-0.232025146,-0.271209717,-0.92767334,-0.053044841,-0.075348549,-0.015034609
-0.232025146,-0.271209717,-0.92767334,-0.113395803,0.01655554,0.044518199
-0.257598877,-0.23487854,-0.934570313,-0.113395803,0.01655554,0.044518199
-0.257598877,-0.23487854,-0.934570313,-0.044136569,-0.000923052,0.019797141
-0.296234131,-0.229995728,-0.947006226,-0.044136569,-0.000923052,0.019797141
-0.030166626,1.013626099,-0.003585815,0.01844958,-0.13223128,-0.002684466
-0.030166626,1.013626099,-0.003585815,0.037384391,-0.084452569,-0.019691147
-0.062454224,1.005905151,-0.036361694,0.037384391,-0.084452569,-0.019691147
-0.062454224,1.005905151,-0.036361694,-0.024873393,0.015769908,-0.021244835
-0.052810669,1.003952026,-0.021652222,-0.024873393,0.015769908,-0.021244835
-0.052810669,1.003952026,-0.021652222,-0.059772521,0.051744688,-0.009352489
-0.05255127,0.99508667,-0.02532959,-0.059772521,0.051744688,-0.009352489
-0.05255127,0.99508667,-0.02532959,-0.176523909,0.225356162,-0.097783551
-0.069320679,0.999847412,-0.015365601,-0.176523909,0.225356162,-0.097783551
-0.069320679,0.999847412,-0.015365601,-0.246653721,0.263037503,-0.193454146
-0.094696045,1.008422852,0.079803467,-0.246653721,0.263037503,-0.193454146
-0.094696045,1.008422852,0.079803467,-0.108137652,0.390194386,-0.187765643
-0.253463745,0.935119629,0.086959839,-0.108137652,0.390194386,-0.187765643
-0.253463745,0.935119629,0.086959839,0.10844285,-0.334053338,0.19603236
-0.2006073,0.940155029,0.126205444,0.10844285,-0.334053338,0.19603236
-0.2006073,0.940155029,0.126205444,0.144387275,-0.063821323,-0.123181321
-0.229614258,0.967926025,0.144287109,0.144387275,-0.063821323,-0.123181321
-0.229614258,0.967926025,0.144287109,0.189854354,-0.042964779,0.06695959
-0.248031616,0.93510437,0.083709717,0.189854354,-0.042964779,0.06695959
-0.248031616,0.93510437,0.083709717,-0.060436711,0.116778813,-0.064459153
-0.076400757,0.955184937,-0.132751465,-0.060436711,0.116778813,-0.064459153
-0.076400757,0.955184937,-0.132751465,0.172303066,0.183581278,0.087557547
-0.079315186,0.969558716,-0.062210083,0.172303066,0.183581278,0.087557547
-0.079315186,0.969558716,-0.062210083,-0.008661132,0.296542466,0.029829267
-0.133880615,0.99961853,-0.172851563,-0.008661132,0.296542466,0.029829267
-0.133880615,0.99961853,-0.172851563,-0.047997352,0.053414755,0.088061951
-0.103439331,1.004257202,-0.137405396,-0.047997352,0.053414755,0.088061951
-0.103439331,1.004257202,-0.137405396,-0.230577812,-0.051071707,0.158466339
-0.158187866,0.971481323,-0.116775513,-0.230577812,-0.051071707,0.158466339
-0.158187866,0.971481323,-0.116775513,0.206859976,-0.885411322,0.185911015
-0.110687256,1.014724731,0.033615112,0.206859976,-0.885411322,0.185911015
-0.110687256,1.014724731,0.033615112,0.00660171,0.458898336,-0.292484581
-0.136764526,0.98274231,0.112380981,0.00660171,0.458898336,-0.292484581
-0.136764526,0.98274231,0.112380981,0.243179366,-0.106871322,-0.377814949
-0.080276489,0.962600708,0.087661743,0.243179366,-0.106871322,-0.377814949
-0.080276489,0.962600708,0.087661743,0.028933115,-0.564429283,0.005090632
-0.373138428,0.957519531,0.012313843,0.028933115,-0.564429283,0.005090632
-0.373138428,0.957519531,0.012313843,0.421560019,-1.040510654,0.427145213
-0.123535156,1.099380493,0.035552979,0.421560019,-1.040510654,0.427145213
-0.123535156,1.099380493,0.035552979,0.08214201,-0.279858828,0.106068112
-0.061782837,0.988479614,-0.137039185,0.08214201,-0.279858828,0.106068112
-0.061782837,0.988479614,-0.137039185,0.12690708,-0.268404037,0.197044358
-0.088668823,0.994216919,-0.121536255,0.12690708,-0.268404037,0.197044358
-0.088668823,0.994216919,-0.121536255,-0.01403699,-0.930996358,0.088704571
-0.133590698,1.00163269,-0.124862671,-0.01403699,-0.930996358,0.088704571
-0.133590698,1.00163269,-0.124862671,-0.157163784,-1.293868899,-0.025615614
-0.084472656,0.999176025,-0.167373657,-0.157163784,-1.293868899,-0.025615614
-0.084472656,0.999176025,-0.167373657,0.132355645,-0.608190358,0.015718775
-0.077453613,1.001312256,-0.040176392,0.132355645,-0.608190358,0.015718775
-0.077453613,1.001312256,-0.040176392,-0.254933238,-0.297504127,-0.266434073
0.044403076,0.972671509,0.181594849,-0.013672137,0.009049688,-0.015850335
0.044403076,0.972671509,0.181594849,0.03597185,-0.052315135,-0.114971057
0.098358154,0.995376587,0.190734863,0.03597185,-0.052315135,-0.114971057
0.098358154,0.995376587,0.190734863,-0.025632925,0.033579264,-0.084245637
0.046340942,0.988006592,0.168289185,-0.025632925,0.033579264,-0.084245637
0.046340942,0.988006592,0.168289185,-0.084514618,0.122386098,0.016936373
0.037353516,0.992004395,0.200408936,-0.084514618,0.122386098,0.016936373
0.037353516,0.992004395,0.200408936,-0.045448974,0.113400862,-0.016541691
0.026077271,0.980911255,0.215332031,-0.045448974,0.113400862,-0.016541691
0.026077271,0.980911255,0.215332031,-0.021411283,0.007287474,0.010923754
0.027938843,0.982055664,0.215026855,-0.021411283,0.007287474,0.010923754
0.027938843,0.982055664,0.215026855,-0.016121445,-0.037747111,-0.003424559
0.038253784,0.978622437,0.208908081,-0.016121445,-0.037747111,-0.003424559
0.038253784,0.978622437,0.208908081,-0.01425164,-0.045814093,0.007029147
0.03213501,0.97203064,0.214401245,-0.01425164,-0.045814093,0.007029147
0.03213501,0.97203064,0.214401245,-0.014211693,0.000479369,0.008595352
0.050933838,0.972717285,0.222213745,-0.014211693,0.000479369,0.008595352
0.050933838,0.972717285,0.222213745,-0.005911152,-0.028071849,-0.002817891
0.045578003,0.986984253,0.216323853,-0.005911152,-0.028071849,-0.002817891
0.045578003,0.986984253,0.216323853,0.02333435,0.024412666,-0.024034496
0.002593994,0.971862793,0.177032471,0.02333435,0.024412666,-0.024034496
0.002593994,0.971862793,0.177032471,0.125041544,0.30765155,-0.347190171
-0.158996582,0.973205566,0.153900146,0.125041544,0.30765155,-0.347190171
-0.158996582,0.973205566,0.153900146,0.177292764,1.030724883,-0.25211826
-0.184173584,1.038757324,0.244247437,0.177292764,1.030724883,-0.25211826
-0.184173584,1.038757324,0.244247437,0.029374667,0.471078306,-0.05699724
-0.105117798,1.014770508,-0.013092041,0.029374667,0.471078306,-0.05699724
-0.105117798,1.014770508,-0.013092041,0.157137424,0.096290052,-0.02700978
-0.106948853,0.979522705,-0.103103638,0.157137424,0.096290052,-0.02700978
-0.106948853,0.979522705,-0.103103638,-0.072714686,0.766438067,-0.188945159
-0.208938599,0.963684082,-0.156814575,-0.072714686,0.766438067,-0.188945159
-0.208938599,0.963684082,-0.156814575,-0.070649669,0.838983357,-0.04035195
-0.124023438,1.013092041,-0.114318848,-0.070649669,0.838983357,-0.04035195
-0.124023438,1.013092041,-0.114318848,-0.30581665,0.964808941,-0.052620068
-0.165512085,0.963150024,-0.065231323,-0.30581665,0.964808941,-0.052620068
-0.165512085,0.963150024,-0.065231323,-0.421931267,1.548060656,-0.47177285
-0.14302063,1.022338867,0.005462646,-0.421931267,1.548060656,-0.47177285
-0.14302063,1.022338867,0.005462646,-0.323366076,0.836795568,-0.177753478
-0.163162231,0.932800293,0.03678894,-0.323366076,0.836795568,-0.177753478
-0.163162231,0.932800293,0.03678894,-0.414917022,1.026614547,0.122031368
-0.129425049,0.929946899,0.061065674,-0.414917022,1.026614547,0.122031368
-0.129425049,0.929946899,0.061065674,-0.361011446,-0.172626361,0.21620208
0.01663208,1.037475586,0.003387451,-0.361011446,-0.172626361,0.21620208
0.01663208,1.037475586,0.003387451,0.282460183,0.537917018,-0.147185981
-0.080108643,0.981170654,-0.088867188,0.282460183,0.537917018,-0.147185981
-0.080108643,0.981170654,-0.088867188,0.129371032,-0.118583106,0.023799606
-0.01953125,0.995758057,-0.06628418,0.129371032,-0.118583106,0.023799606
-0.01953125,0.995758057,-0.06628418,-0.045343515,0.15078339,-0.056241702
-0.123291016,0.985977173,-0.050216675,-0.045343515,0.15078339,-0.056241702
-0.123291016,0.985977173,-0.050216675,-0.015877234,-0.037443511,-0.020073842
-0.116744995,0.988342285,-0.039489746,-0.015877234,-0.037443511,-0.020073842
-0.116744995,0.988342285,-0.039489746,-0.010717626,-0.151420414,-0.020102339
-0.10887146,0.993148804,-0.029647827,-0.010717626,-0.151420414,-0.020102339
-0.10887146,0.993148804,-0.029647827,-0.025350897,0.030800523,-0.007009174
-0.084594727,0.996566772,-0.040237427,-0.025350897,0.030800523,-0.007009174
-0.084594727,0.996566772,-0.040237427,-0.014008227,0.098793685,0.006094378
-0.109893799,0.994476318,-0.033355713,-0.014008227,0.098793685,0.006094378
-0.109893799,0.994476318,-0.033355713,-0.002367018,-0.016999757,-0.008100004
-0.100830078,0.993881226,-0.043289185,-0.002367018,-0.016999757,-0.008100004
-0.100830078,0.993881226,-0.043289185,-0.019607257,0.03796576,-0.032035165
-0.113357544,0.992263794,-0.024398804,-0.019607257,0.03796576,-0.032035165
-0.113357544,0.992263794,-0.024398804,-0.012640161,0.005222725,-0.000499343
-0.11555481,0.990646362,-0.026977539,-0.012640161,0.005222725,-0.000499343
-0.11555481,0.990646362,-0.026977539,-0.004301538,-0.023144733,-0.013896907
-0.1277771,0.987884521,-0.029830933,-0.004301538,-0.023144733,-0.013896907
-0.1277771,0.987884521,-0.029830933,-0.003185141,-0.024346618,-0.016321182
-0.101776123,0.992996216,-0.026992798,-0.003185141,-0.024346618,-0.016321182
-0.101776123,0.992996216,-0.026992798,-0.009375659,0.034525752,-0.012994895
-0.119598389,0.990310669,-0.02684021,-0.009375659,0.034525752,-0.012994895
-0.119598389,0.990310669,-0.02684021,0.004205398,-0.018593125,-0.000299606
-0.115509033,0.989303589,-0.030548096,0.004205398,-0.018593125,-0.000299606
-0.115509033,0.989303589,-0.030548096,0.010087788,-0.0364917,0.003462908
-0.102111816,0.994537354,-0.030822754,0.010087788,-0.0364917,0.003462908
-0.102111816,0.994537354,-0.030822754,-0.015622103,0.033402432,-0.013141369
-0.102523804,0.992172241,-0.033630371,-0.015622103,0.033402432,-0.013141369
-0.102523804,0.992172241,-0.033630371,-0.018477278,0.034744132,-0.01416562
-0.10458374,0.993026733,-0.028076172,-0.018477278,0.034744132,-0.01416562
-0.10458374,0.993026733,-0.028076172,-0.006461894,-0.008603608,-0.003389139
-0.100982666,0.994033813,-0.030410767,-0.006461894,-0.008603608,-0.003389139
-0.100982666,0.994033813,-0.030410767,-0.015169898,0.002369947,-0.011137872
-0.10319519,0.989028931,-0.039657593,-0.015169898,0.002369947,-0.011137872
-0.10319519,0.989028931,-0.039657593,-0.049532931,-0.012815131,0.003800597
-0.120727539,0.990371704,-0.025009155,-0.049532931,-0.012815131,0.003800597
-0.120727539,0.990371704,-0.025009155,-0.095538773,-0.095382713,0.013383983
-0.056518555,0.995956421,0.01499939,-0.095538773,-0.095382713,0.013383983
-0.056518555,0.995956421,0.01499939,-0.046521429,0.013010341,-0.137075558
-0.113449097,0.979736328,0.084854126,-0.046521429,0.013010341,-0.137075558
-0.113449097,0.979736328,0.084854126,-0.222220555,0.791362047,0.085752986
-0.150924683,0.968780518,0.142578125,-0.222220555,0.791362047,0.085752986
-0.150924683,0.968780518,0.142578125,0.349734575,0.189536378,0.177901819
-0.126159668,0.931106567,-0.116592407,0.349734575,0.189536378,0.177901819
-0.126159668,0.931106567,-0.116592407,0.078894816,-0.089634009,-0.155993596
-0.086929321,0.949920654,-0.099105835,0.078894816,-0.089634009,-0.155993596
-0.086929321,0.949920654,-0.099105835,-0.036694098,0.054531686,0.052792374
-0.156799316,0.987380981,-0.153167725,-0.036694098,0.054531686,0.052792374
-0.156799316,0.987380981,-0.153167725,-0.038735945,0.204629302,0.074135482
-0.148880005,0.975326538,-0.104721069,-0.038735945,0.204629302,0.074135482
-0.148880005,0.975326538,-0.104721069,-0.073562637,0.3142277,0.335725278
0.024520874,1.165756226,-0.092681885,-0.073562637,0.3142277,0.335725278
0.024520874,1.165756226,-0.092681885,-0.171386138,1.194482923,-0.064882062
-0.097076416,0.994125366,0.004821777,-0.171386138,1.194482923,-0.064882062
-0.097076416,0.994125366,0.004821777,0.262234539,2.387712002,-0.525113285
-0.255111694,0.939346313,-0.025726318,0.262234539,2.387712002,-0.525113285
-0.255111694,0.939346313,-0.025726318,0.141292676,-0.702331483,0.344524086
0.047851563,0.966293335,-0.001312256,0.141292676,-0.702331483,0.344524086
0.047851563,0.966293335,-0.001312256,0.810335457,0.276711762,0.135566875
-0.13092041,1.002716064,-0.126342773,0.810335457,0.276711762,0.135566875
-0.13092041,1.002716064,-0.126342773,-0.018993931,0.669070482,-0.056381516
-0.050765991,1.018936157,-0.11239624,-0.018993931,0.669070482,-0.056381516
-0.050765991,1.018936157,-0.11239624,-0.217608482,0.797943771,0.155539259
-0.159286499,1.060775757,-0.111190796,-0.217608482,0.797943771,0.155539259
-0.159286499,1.060775757,-0.111190796,-0.065824285,1.896220446,-0.293848664
-0.090377808,1.017593384,-0.053665161,-0.065824285,1.896220446,-0.293848664
-0.090377808,1.017593384,-0.053665161,-0.194371611,1.559622765,-0.105115503
-0.139022827,0.910400391,-0.106124878,-0.194371611,1.559622765,-0.105115503
-0.139022827,0.910400391,-0.106124878,0.261665434,2.273358107,0.092769355
-0.270996094,1.451065063,0.220489502,0.261665434,2.273358107,0.092769355
-0.270996094,1.451065063,0.220489502,0.073881418,1.012532473,-0.152277946
-0.150085449,0.997970581,-0.095611572,0.073881418,1.012532473,-0.152277946
-0.150085449,0.997970581,-0.095611572,-0.304642737,0.621870756,-0.064245299
-0.133163452,0.972488403,-0.125854492,-0.304642737,0.621870756,-0.064245299
-0.133163452,0.972488403,-0.125854492,-0.272746056,0.835285544,0.039252598
-0.129821777,0.986801147,-0.120407104,-0.272746056,0.835285544,0.039252598
-0.129821777,0.986801147,-0.120407104,-0.415839821,1.424163461,0.080820814
-0.001464844,1.07472229,-0.1043396,-0.415839821,1.424163461,0.080820814
-0.001464844,1.07472229,-0.1043396,0.003837349,1.068876147,0.144336671
-0.038864136,0.892196655,-0.008010864,0.003837349,1.068876147,0.144336671
-0.038864136,0.892196655,-0.008010864,-0.134634241,1.356589198,0.184011906
-0.052307129,0.967651367,0.121536255,-0.134634241,1.356589198,0.184011906
-0.052307129,0.967651367,0.121536255,-0.682148993,0.038755383,0.039741553
0.032791138,0.975601196,0.157150269,-0.682148993,0.038755383,0.039741553
0.032791138,0.975601196,0.157150269,-0.088123202,-0.046025015,0.038995869
0.035018921,0.976272583,0.195800781,-0.088123202,-0.046025015,0.038995869
0.035018921,0.976272583,0.195800781,-0.00911387,-0.034960646,-0.029111013
0.035369873,0.970153809,0.180603027,-0.00911387,-0.034960646,-0.029111013
0.035369873,0.970153809,0.180603027,-0.035521507,-0.020792363,-0.016152073
0.015182495,0.991729736,0.191635132,-0.035521507,-0.020792363,-0.016152073
0.015182495,0.991729736,0.191635132,0.094147004,-0.066805132,-0.00661183
0.0259552,0.945968628,0.154693604,0.094147004,-0.066805132,-0.00661183
0.0259552,0.945968628,0.154693604,0.141457796,-0.093784548,-0.047435425
-0.010421753,0.945785522,0.080978394,0.141457796,-0.093784548,-0.047435425
-0.010421753,0.945785522,0.080978394,0.322183639,0.210895196,-0.279358923
-0.019302368,1.082687378,0.064727783,0.322183639,0.210895196,-0.279358923
-0.019302368,1.082687378,0.064727783,-0.042142127,0.115248293,-0.08508826
-0.063552856,0.986114502,0.017150879,-0.042142127,0.115248293,-0.08508826
-0.063552856,0.986114502,0.017150879,0.189354748,0.50290817,-0.089181006
-0.146911621,0.998428345,-0.054962158,0.189354748,0.50290817,-0.089181006
-0.146911621,0.998428345,-0.054962158,0.003373426,0.436229497,-0.177416861
-0.171966553,0.969314575,-0.155548096,0.003373426,0.436229497,-0.177416861
-0.171966553,0.969314575,-0.155548096,0.024751419,0.199323222,0.027458522
-0.229614258,0.984436035,-0.112182617,0.024751419,0.199323222,0.027458522
-0.229614258,0.984436035,-0.112182617,-0.144384071,-0.226492524,-0.01887542
-0.176986694,0.956741333,-0.080276489,-0.144384071,-0.226492524,-0.01887542
-0.176986694,0.956741333,-0.080276489,0.227905065,-0.588808954,0.02837465
-0.171020508,0.981552124,-0.070129395,0.227905065,-0.588808954,0.02837465
-0.171020508,0.981552124,-0.070129395,0.004338822,-0.337391615,0.031368043
-0.170043945,0.980957031,0.004226685,0.004338822,-0.337391615,0.031368043
-0.170043945,0.980957031,0.004226685,0.079084702,-0.396688223,0.078889757
-0.090011597,0.990386963,-0.030349731,0.079084702,-0.396688223,0.078889757
-0.090011597,0.990386963,-0.030349731,0.020985443,-0.110275909,0.004119378
-0.10848999,0.99949646,-0.037567139,0.020985443,-0.110275909,0.004119378
-0.10848999,0.99949646,-0.037567139,-0.006694921,0.020308999,-0.021695176
-0.109542847,0.995819092,-0.044235229,-0.006694921,0.020308999,-0.021695176
-0.109542847,0.995819092,-0.044235229,-0.014535533,0.090026565,-0.038233671
-0.116790771,0.990783691,-0.042068481,-0.014535533,0.090026565,-0.038233671
-0.116790771,0.990783691,-0.042068481,-0.008925851,0.023819579,-0.014701448
-0.12348938,0.989517212,-0.039596558,-0.008925851,0.023819579,-0.014701448
-0.12348938,0.989517212,-0.039596558,-0.00567493,0.006294648,-0.004006193
-0.125076294,0.988754272,-0.032562256,-0.00567493,0.006294648,-0.004006193
-0.125076294,0.988754272,-0.032562256,-0.002648247,0.050937217,-0.019564914
-0.120635986,0.986953735,-0.034683228,-0.002648247,0.050937217,-0.019564914
-0.120635986,0.986953735,-0.034683228,-0.032160334,0.126238361,-0.029999178
-0.120651245,0.990478516,-0.041595459,-0.032160334,0.126238361,-0.029999178
-0.120651245,0.990478516,-0.041595459,-0.00038456,0.041898448,-0.024426512
-0.120071411,0.991638184,-0.040359497,-0.00038456,0.041898448,-0.024426512
-0.120071411,0.991638184,-0.040359497,-0.003096724,-0.008907741,0.003613111
-0.120239258,0.988891602,-0.044158936,-0.003096724,-0.008907741,0.003613111
-0.120239258,0.988891602,-0.044158936,-0.006521016,-0.011273427,-0.014197844
-0.12121582,0.991973877,-0.043182373,-0.006521016,-0.011273427,-0.014197844
-0.12121582,0.991973877,-0.043182373,0.000475907,-0.027165042,0.002868224
-0.119766235,0.99130249,-0.039611816,0.000475907,-0.027165042,0.002868224
-0.119766235,0.99130249,-0.039611816,-0.010273144,0.002619485,-0.010367153
-0.123687744,0.990112305,-0.043762207,-0.010273144,0.002619485,-0.010367153
-0.123687744,0.990112305,-0.043762207,-0.01176771,0.030865237,-0.018697787
-0.12663269,0.991149902,-0.040267944,-0.01176771,0.030865237,-0.018697787
-0.12663269,0.991149902,-0.040267944,-0.007170561,0.026101908,-0.019651465
-0.127792358,0.989151001,-0.038833618,-0.007170561,0.026101908,-0.019651465
-0.127792358,0.989151001,-0.038833618,-0.01302339,0.041871019,-0.006014483
-0.135162354,0.988098145,-0.042449951,-0.01302339,0.041871019,-0.006014483
-0.135162354,0.988098145,-0.042449951,-0.017441574,0.061920892,-0.035059452
-0.127334595,0.991500854,-0.041885376,-0.017441574,0.061920892,-0.035059452
-0.127334595,0.991500854,-0.041885376,-0.030079072,0.092169344,-0.038832884
-0.134277344,0.990371704,-0.042541504,-0.030079072,0.092169344,-0.038832884
